date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-25,245000.0,252300.0,243000.0,247750.0,982181250,3992,15,247950.0,243000.0
2023-12-26,242800.0,251800.0,242800.0,247750.0,1360496000,5495,14,247750.0,251050.0
2023-12-27,252500.0,252500.0,242800.0,247550.0,1311315750,5328,19,247750.0,251650.0
2023-12-30,242900.0,242900.0,242600.0,247050.0,945475200,3897,18,247550.0,242600.0
2023-12-31,242150.0,246300.0,242150.0,246800.0,647822600,2664,13,247050.0,242150.0
2024-01-01,241900.0,243000.0,241900.0,246350.0,905627900,3741,16,246800.0,241900.0
2024-01-02,241450.0,241450.0,241450.0,246250.0,224548500,930,6,246350.0,241450.0
2024-01-06,241350.0,241350.0,241350.0,246200.0,60337500,250,1,246250.0,241350.0
2024-01-07,241300.0,241300.0,241300.0,245700.0,996569000,4130,5,246200.0,241300.0
2024-01-08,240800.0,240800.0,240800.0,245000.0,1413977600,5872,6,245700.0,240800.0
2024-01-09,240100.0,240100.0,240100.0,244950.0,111166300,463,5,245000.0,240100.0
2024-01-13,240100.0,240100.0,240100.0,244950.0,50180900,209,1,244950.0,240100.0
2024-01-14,240100.0,240100.0,240100.0,244400.0,1095816400,4564,6,244950.0,240100.0
2024-01-15,239550.0,243000.0,239550.0,242800.0,3279612000,13690,25,244400.0,239550.0
2024-01-16,237950.0,243800.0,237950.0,241550.0,3049373200,12769,25,242800.0,242800.0
2024-01-17,236750.0,243700.0,236750.0,240350.0,2783239450,11728,17,241550.0,242000.0
2024-01-20,240350.0,243700.0,235550.0,240350.0,1527171850,6352,33,240350.0,242950.0
2024-01-21,235550.0,245100.0,235550.0,240400.0,1320483900,5486,31,240350.0,235650.0
2024-01-22,235600.0,244500.0,235600.0,240150.0,709080300,2992,17,240400.0,244300.0
2024-01-23,235450.0,244950.0,235350.0,239700.0,27436299400,114451,72,240150.0,240000.0
2024-01-24,244400.0,244450.0,240150.0,240050.0,1204757250,4969,14,239700.0,241000.0
2024-01-27,244200.0,244200.0,235250.0,239400.0,1415701800,6009,24,240050.0,235250.0
2024-01-28,234650.0,237000.0,234650.0,238950.0,1186453400,5035,13,239400.0,236900.0
2024-01-29,234200.0,239900.0,234200.0,237350.0,3443561200,14693,14,238950.0,239900.0
2024-01-30,232650.0,232650.0,232650.0,236000.0,2830885200,12168,10,237350.0,232650.0
2024-03-30,231400.0,240550.0,231300.0,235500.0,1305079100,5617,28,236000.0,240350.0
2024-04-02,239950.0,239950.0,230800.0,235100.0,1243232000,5348,19,235500.0,237750.0
2024-04-03,230400.0,239250.0,230400.0,234950.0,836167100,3588,17,235100.0,230600.0
2024-04-06,236500.0,239600.0,230300.0,234500.0,3154926350,13510,34,234950.0,239600.0
2024-04-07,229850.0,239000.0,229850.0,234400.0,1280470650,5475,14,234500.0,233000.0
2024-04-08,239050.0,239050.0,233000.0,234350.0,238825100,1024,4,234400.0,233000.0
2024-04-09,229750.0,238900.0,229700.0,234550.0,678647800,2860,10,234350.0,238500.0
2024-04-13,229900.0,229900.0,229900.0,234000.0,1162834200,5058,18,234550.0,229900.0
2024-04-14,231800.0,231800.0,231700.0,234000.0,101043200,436,2,234000.0,231700.0
2024-04-15,231700.0,236300.0,231700.0,233850.0,1371309350,5886,19,234000.0,232000.0
2024-04-16,231550.0,236100.0,231550.0,233700.0,913521800,3931,8,233850.0,231550.0
2024-04-17,235850.0,236000.0,231400.0,234050.0,1858651050,7891,12,233700.0,236000.0
2024-04-20,238650.0,238650.0,229500.0,233950.0,168581100,734,3,234050.0,229500.0
2024-04-21,229300.0,229350.0,229300.0,232350.0,3392299300,14794,22,233950.0,229300.0
2024-04-22,227850.0,227850.0,227750.0,230200.0,4534569800,19910,26,232350.0,227750.0
2024-04-23,225600.0,230000.0,225600.0,229900.0,757763200,3347,15,230200.0,225600.0
2024-04-24,234400.0,234400.0,225350.0,226950.0,6257888700,27765,22,229900.0,225350.0
2024-04-27,222500.0,231300.0,222450.0,222500.0,11363305250,51073,24,226950.0,222450.0
2024-04-28,222500.0,226950.0,222500.0,222800.0,1117931500,4966,17,222500.0,226950.0
2024-04-29,218350.0,227250.0,218350.0,222750.0,174920500,799,5,222800.0,218400.0
2024-04-30,218400.0,227200.0,218400.0,222850.0,246844300,1091,9,222750.0,227200.0
2024-05-01,218500.0,227300.0,218450.0,222300.0,2257442250,10237,14,222850.0,227300.0
2024-05-05,218000.0,224900.0,218000.0,218100.0,19833290000,90930,6,222300.0,224900.0
2024-05-06,213750.0,222450.0,213750.0,215950.0,5697769700,26572,11,218100.0,213850.0
2024-05-07,211650.0,220250.0,211650.0,216850.0,2810703800,12831,30,215950.0,211650.0
2024-05-08,221100.0,221150.0,221100.0,216900.0,132020900,597,4,216850.0,221150.0
2024-05-11,212600.0,220900.0,212600.0,216950.0,829572900,3814,7,216900.0,212600.0
2024-05-12,212650.0,221250.0,212650.0,216700.0,741912900,3470,19,216950.0,212650.0
2024-05-13,212450.0,220950.0,212400.0,216600.0,214799950,1011,10,216700.0,220950.0
2024-05-14,212300.0,220000.0,212300.0,216650.0,251063000,1150,5,216600.0,220000.0
2024-05-15,212400.0,212400.0,212350.0,216500.0,358246400,1687,5,216650.0,212350.0
2024-05-18,216500.0,220800.0,212200.0,215600.0,2914109700,13650,15,216500.0,212200.0
2024-05-19,211350.0,219800.0,211350.0,214350.0,2860046200,13532,12,215600.0,211350.0
2024-05-21,210100.0,210100.0,210100.0,214350.0,56727000,270,2,214350.0,210100.0
2024-05-25,210100.0,210100.0,210100.0,214350.0,4412100,21,1,214350.0,210100.0
2024-05-26,210100.0,210100.0,210100.0,214350.0,40759400,194,1,214350.0,210100.0
2024-05-27,210100.0,210100.0,210100.0,214350.0,21010000,100,1,214350.0,210100.0
2024-05-28,210100.0,213000.0,210100.0,214150.0,477530800,2266,13,214350.0,210100.0
2024-05-29,218400.0,218400.0,209900.0,214100.0,539668000,2528,5,214150.0,209900.0
2024-06-02,209850.0,0.0,0.0,213800.0,737203050,3513,1,214100.0,209850.0
2024-06-08,209550.0,209550.0,209550.0,213800.0,54692550,261,2,213800.0,209550.0
2024-06-09,209550.0,0.0,0.0,213600.0,498309900,2378,2,213800.0,209550.0
2024-06-10,209350.0,209350.0,209350.0,213500.0,261687500,1250,2,213600.0,209350.0
2024-06-15,209250.0,209250.0,209250.0,213500.0,41850000,200,1,213500.0,209250.0
2024-06-16,209250.0,209250.0,209250.0,213500.0,41850000,200,1,213500.0,209250.0
2024-06-22,209250.0,209250.0,209250.0,213450.0,64239750,307,2,213500.0,209250.0
2024-06-24,209200.0,213450.0,209200.0,212600.0,1961271250,9375,9,213450.0,209200.0
2024-06-26,208350.0,208450.0,208350.0,212350.0,532582900,2556,13,212600.0,208350.0
2024-06-29,208150.0,212350.0,208150.0,212250.0,353468300,1682,7,212350.0,212350.0
2024-06-30,210000.0,210000.0,210000.0,212250.0,42000000,200,1,212250.0,210000.0
2024-07-01,212350.0,212350.0,212350.0,212250.0,87063500,410,2,212250.0,212350.0
2024-07-06,210000.0,215800.0,210000.0,212150.0,708043800,3353,14,212250.0,210000.0
2024-07-07,207950.0,215450.0,207950.0,212150.0,423400,2,2,212150.0,215450.0
2024-07-08,207950.0,207950.0,207950.0,212100.0,83180000,400,2,212150.0,207950.0
2024-07-09,207900.0,207900.0,207900.0,212000.0,182744100,879,6,212100.0,207900.0
2024-07-30,206700.0,206700.0,206700.0,210900.0,41340000,200,1,210900.0,206700.0
2024-07-31,206700.0,206700.0,206700.0,210850.0,91361400,442,2,210900.0,206700.0
2024-08-03,206650.0,206650.0,206650.0,210850.0,50009300,242,1,210850.0,206650.0
2024-09-03,206650.0,206650.0,206650.0,210850.0,51662500,250,1,210850.0,206650.0
2024-09-07,206650.0,206650.0,206650.0,210800.0,119030400,576,4,210850.0,206650.0
2024-09-10,206600.0,206600.0,206600.0,210750.0,138835200,672,1,210800.0,206600.0
2024-09-11,206550.0,206550.0,206550.0,210750.0,50191650,243,1,210750.0,206550.0
2024-09-14,202350.0,219150.0,202350.0,209600.0,3082532900,14884,21,210750.0,219150.0
2024-09-15,213750.0,213750.0,211350.0,210850.0,3514080900,16480,31,209600.0,211350.0
2024-09-16,215050.0,215050.0,215050.0,210900.0,119137700,554,3,210850.0,215050.0
2024-09-17,206700.0,206700.0,206700.0,210800.0,182102700,881,3,210900.0,206700.0
2024-09-22,206600.0,206600.0,206600.0,210750.0,100407600,486,2,210800.0,206600.0
2024-09-23,206550.0,214000.0,206550.0,210450.0,917377600,4419,18,210750.0,206550.0
2024-09-24,206250.0,206250.0,206250.0,210150.0,727237500,3526,10,210450.0,206250.0
2024-09-25,205950.0,205950.0,205950.0,210100.0,144988800,704,2,210150.0,205950.0
2024-09-30,208000.0,208000.0,208000.0,210100.0,104000000,500,3,210100.0,208000.0
2024-10-01,208000.0,208000.0,208000.0,210000.0,435968000,2096,4,210100.0,208000.0
2024-10-02,207900.0,207900.0,207900.0,209900.0,389812500,1875,4,210000.0,207900.0
2024-10-05,211650.0,211950.0,211650.0,210050.0,697411950,3291,13,209900.0,211900.0
2024-10-06,212150.0,212150.0,207950.0,210000.0,285659800,1372,4,210050.0,207950.0
2024-10-07,207900.0,207900.0,207900.0,210000.0,62370000,300,2,210000.0,207900.0
2024-10-09,212100.0,212100.0,207900.0,210000.0,131136600,626,2,210000.0,207900.0
2024-10-12,205800.0,205800.0,205800.0,210000.0,50009400,243,1,210000.0,205800.0
2024-10-13,205800.0,205800.0,205800.0,209950.0,153115200,744,4,210000.0,205800.0
2024-10-19,201600.0,201600.0,201600.0,209850.0,100598400,499,3,209950.0,201600.0
2024-10-29,209950.0,209950.0,209950.0,209850.0,50178050,239,4,209850.0,209950.0
2024-11-04,214000.0,214000.0,214000.0,210050.0,439342000,2053,10,209850.0,214000.0
2024-11-05,214250.0,214250.0,205850.0,209750.0,3586913150,17147,24,210050.0,205850.0
2024-11-06,205850.0,205850.0,205600.0,209700.0,102862500,500,3,209750.0,205600.0
2024-11-09,205550.0,205550.0,205550.0,209650.0,101541700,494,2,209700.0,205550.0
2024-11-10,205500.0,205500.0,205500.0,209300.0,821178000,3996,15,209650.0,205500.0
2024-11-11,205150.0,205150.0,205150.0,208200.0,2579556100,12574,6,209300.0,205150.0
2024-11-12,204050.0,204050.0,204050.0,208150.0,169565550,831,3,208200.0,204050.0
2024-11-13,204000.0,204000.0,204000.0,208100.0,149328000,732,3,208150.0,204000.0
2024-11-18,203950.0,203950.0,203950.0,208050.0,151330900,742,3,208100.0,203950.0
2024-11-19,199750.0,199800.0,199750.0,206450.0,1869919150,9361,26,208050.0,199750.0
2024-11-20,203950.0,203950.0,203950.0,206450.0,17947600,88,2,206450.0,203950.0
2024-11-23,202350.0,202350.0,202350.0,206350.0,201540600,996,4,206450.0,202350.0
2024-11-24,202250.0,204450.0,202250.0,205950.0,1018882650,5027,24,206350.0,202250.0
2024-11-25,201850.0,205750.0,201850.0,205650.0,1424279700,6989,25,205950.0,204500.0
2024-11-26,204500.0,204500.0,201550.0,205300.0,936491500,4641,19,205650.0,202000.0
2024-12-01,201200.0,201200.0,201200.0,205150.0,358337200,1781,7,205300.0,201200.0
2024-12-02,201050.0,207800.0,201050.0,204550.0,1491460450,7411,17,205150.0,207800.0
2024-12-03,208400.0,208600.0,208400.0,204950.0,970152800,4651,17,204550.0,208500.0
2024-12-04,200900.0,201200.0,200900.0,204600.0,845092150,4206,14,204950.0,201200.0
2024-12-07,200600.0,204600.0,200550.0,204400.0,442854600,2207,14,204600.0,204600.0
2024-12-08,200350.0,207650.0,200350.0,204300.0,285416000,1422,11,204400.0,207650.0
2024-12-09,200300.0,208100.0,200300.0,204200.0,367918100,1823,8,204300.0,208050.0
2024-12-10,208000.0,208250.0,207950.0,204300.0,224911200,1081,7,204200.0,208000.0
2024-12-11,200350.0,207000.0,200350.0,204300.0,214735600,1055,8,204300.0,207000.0
2024-12-14,208300.0,208350.0,206000.0,204850.0,1499522250,7204,30,204300.0,208350.0
2024-12-15,208900.0,208900.0,208900.0,205050.0,529979300,2537,9,204850.0,208900.0
2024-12-16,201100.0,201100.0,201050.0,205050.0,4825400,24,3,205050.0,201050.0
2024-12-17,200950.0,201100.0,200950.0,202650.0,6009658100,29884,5,205050.0,201100.0
2024-12-18,201000.0,201000.0,198600.0,201950.0,1742225150,8770,27,202650.0,198600.0
2024-12-21,198000.0,198200.0,197950.0,201550.0,1004320950,5072,9,201950.0,198100.0
2024-12-22,197600.0,197600.0,197550.0,199400.0,5334786800,26999,17,201550.0,197550.0
2024-12-23,195450.0,195450.0,195450.0,199150.0,563873250,2885,9,199400.0,195450.0
2024-12-24,195300.0,195300.0,195200.0,198450.0,1661386700,8511,13,199150.0,195200.0
2024-12-25,194500.0,194500.0,194500.0,198400.0,143930000,740,1,198450.0,194500.0
2024-12-28,194450.0,194450.0,194450.0,198400.0,50168100,258,1,198400.0,194450.0
2024-12-29,194450.0,194450.0,194450.0,198150.0,652574200,3356,8,198400.0,194450.0
2024-12-30,194200.0,194200.0,194200.0,198150.0,56706400,292,2,198150.0,194200.0
2025-01-04,194200.0,194200.0,194200.0,198000.0,340238400,1752,6,198150.0,194200.0
2025-01-05,194050.0,194050.0,194050.0,197950.0,150970900,778,3,198000.0,194050.0
2025-01-06,194000.0,194000.0,194000.0,197900.0,155200000,800,4,197950.0,194000.0
2025-01-07,193950.0,197000.0,193950.0,196400.0,3811129750,19639,39,197900.0,197000.0
2025-01-08,200300.0,200300.0,195000.0,196950.0,2348176900,11812,22,196400.0,200000.0
2025-01-11,193200.0,196500.0,193150.0,196300.0,1822685100,9418,26,196950.0,196500.0
2025-01-12,200100.0,200100.0,192900.0,196150.0,694752200,3572,13,196300.0,192900.0
2025-01-13,192250.0,196500.0,192250.0,195600.0,4824517200,24740,32,196150.0,192250.0
2025-01-15,191700.0,191700.0,191700.0,195300.0,787695300,4109,16,195600.0,191700.0
2025-01-18,191500.0,191500.0,191400.0,194950.0,877812400,4586,18,195300.0,191400.0
2025-01-19,191100.0,191100.0,191100.0,194550.0,964672800,5048,15,194950.0,191100.0
2025-01-20,190800.0,190800.0,190700.0,194000.0,1353116500,7095,22,194550.0,190700.0
2025-01-21,190150.0,190150.0,190150.0,193450.0,1432970400,7536,11,194000.0,190150.0
2025-01-22,189600.0,189600.0,189600.0,193050.0,1036922400,5469,6,193450.0,189600.0
2025-01-29,191150.0,191150.0,191150.0,193050.0,50081300,262,2,193050.0,191150.0
2025-02-01,191150.0,191150.0,191150.0,193050.0,50081300,262,1,193050.0,191150.0
2025-02-03,189200.0,191150.0,189200.0,192300.0,1080054950,5695,16,193050.0,191150.0
2025-02-04,190400.0,190400.0,190400.0,192200.0,283315200,1488,3,192300.0,190400.0
2025-02-09,190300.0,190300.0,190300.0,192200.0,50048900,263,1,192200.0,190300.0
2025-02-19,190300.0,190300.0,190300.0,192200.0,50619800,266,1,192200.0,190300.0
2025-02-22,188400.0,188400.0,188400.0,192100.0,151096800,802,3,192200.0,188400.0
2025-02-24,190200.0,190200.0,190200.0,191550.0,1464349800,7699,14,192100.0,190200.0
2025-02-25,189650.0,193450.0,189650.0,191000.0,1757404750,9251,15,191550.0,193450.0
2025-02-26,189100.0,189100.0,189100.0,190850.0,324495600,1716,6,191000.0,189100.0
2025-03-01,188950.0,188950.0,188950.0,190550.0,769215450,4071,15,190850.0,188950.0
2025-03-02,188650.0,188650.0,188650.0,190400.0,444836700,2358,6,190550.0,188650.0
2025-03-03,188500.0,188500.0,188500.0,190400.0,50141000,266,1,190400.0,188500.0
2025-03-04,188500.0,188500.0,188500.0,190200.0,476151000,2526,10,190400.0,188500.0
2025-03-05,188300.0,188300.0,188300.0,190200.0,52724000,280,1,190200.0,188300.0
2025-03-09,186400.0,186400.0,186400.0,190050.0,186400000,1000,1,190200.0,186400.0
2025-03-15,188150.0,188150.0,188150.0,189600.0,1149972800,6112,12,190050.0,188150.0
2025-03-17,185850.0,185850.0,185850.0,187800.0,2330373150,12539,30,189600.0,185850.0
2025-03-18,185950.0,185950.0,185950.0,187300.0,1300162400,6992,1,187800.0,185950.0
2025-03-25,185450.0,185450.0,185450.0,187300.0,57860400,312,2,187300.0,185450.0
2025-03-29,185450.0,185450.0,185450.0,187300.0,62867550,339,1,187300.0,185450.0
2025-04-06,183600.0,183600.0,183600.0,186950.0,431460000,2350,2,187300.0,183600.0
2025-04-08,185100.0,185100.0,185100.0,186900.0,107172900,579,2,186950.0,185100.0
2025-04-13,185400.0,186500.0,185050.0,186600.0,979117850,5279,21,186900.0,186500.0
2025-04-14,184750.0,184750.0,184750.0,186000.0,1546172750,8369,12,186600.0,184750.0
2025-04-16,184150.0,184150.0,184150.0,185800.0,520960350,2829,5,186000.0,184150.0
2025-04-19,183950.0,184000.0,183950.0,185750.0,196483600,1068,4,185800.0,184000.0
2025-04-20,187600.0,187600.0,183900.0,185600.0,607340200,3291,9,185750.0,183900.0
2025-04-21,183750.0,183750.0,183750.0,185500.0,252656250,1375,5,185600.0,183750.0
2025-04-26,183650.0,187350.0,183650.0,185450.0,248998550,1349,6,185500.0,185450.0
2025-04-28,187300.0,187300.0,183600.0,185450.0,125692100,677,4,185450.0,183600.0
2025-04-29,183600.0,187250.0,183600.0,185150.0,827488850,4507,8,185450.0,187250.0
2025-04-30,183300.0,183300.0,183300.0,185050.0,308860500,1685,6,185150.0,183300.0
2025-05-06,186900.0,186900.0,186900.0,185100.0,104290200,558,3,185050.0,186900.0
2025-05-07,188800.0,188800.0,181400.0,184600.0,783297350,4306,20,185100.0,181400.0
2025-05-10,182800.0,182800.0,182800.0,184600.0,5484000,30,1,184600.0,182800.0
2025-05-12,182800.0,182800.0,182800.0,184600.0,22850000,125,1,184600.0,182800.0
2025-05-14,182800.0,182800.0,182800.0,184600.0,54840000,300,1,184600.0,182800.0
2025-05-17,182750.0,182800.0,182750.0,184600.0,51170550,280,3,184600.0,182800.0
2025-05-18,186400.0,186400.0,182800.0,184400.0,1059697600,5767,20,184600.0,186400.0
2025-05-19,186200.0,186200.0,182600.0,184400.0,115279600,626,5,184400.0,182600.0
2025-05-20,186150.0,186150.0,182600.0,184250.0,567382150,3101,4,184400.0,182600.0
2025-05-26,182450.0,182600.0,182450.0,184150.0,298507350,1635,3,184250.0,182600.0
2025-05-27,182350.0,182350.0,182350.0,184100.0,85704500,470,3,184150.0,182350.0
2025-05-28,182300.0,182350.0,182300.0,184000.0,273647300,1501,3,184100.0,182350.0
2025-05-31,185800.0,185800.0,182200.0,184000.0,106756000,580,2,184000.0,182200.0
2025-06-02,182200.0,182200.0,182200.0,183950.0,92193200,506,4,184000.0,182200.0
2025-06-03,185700.0,185700.0,182150.0,183950.0,54830700,301,2,183950.0,182150.0
2025-06-30,182150.0,182150.0,182150.0,183950.0,910750,5,1,183950.0,182150.0
2025-07-09,182150.0,182150.0,182150.0,183800.0,401458600,2204,7,183950.0,182150.0
2025-07-30,183800.0,183800.0,183800.0,183800.0,183800,1,1,183800.0,183800.0
2025-08-02,182000.0,182000.0,182000.0,183700.0,245154000,1347,3,183800.0,182000.0
2025-08-17,179900.0,179900.0,179900.0,181650.0,89950000,500,2,181700.0,179900.0
2025-09-08,179850.0,179850.0,179850.0,181600.0,99636900,554,1,181650.0,179850.0
2025-09-14,179800.0,179800.0,179800.0,181600.0,35960000,200,1,181600.0,179800.0
2025-09-15,179800.0,179800.0,179800.0,181500.0,262148400,1458,2,181600.0,179800.0
2025-09-17,179700.0,179700.0,179700.0,181500.0,57504000,320,2,181500.0,179700.0
