date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-18,19119.0,19127.0,19119.0,20060.0,1207677900,5034,21,20124.0,19119.0
2024-03-24,19458.0,19526.0,19458.0,19908.0,4903948250,20085,26,20060.0,19458.0
2024-03-25,19319.0,19319.0,19315.0,19821.0,2816844550,11623,16,19908.0,19315.0
2024-03-26,19231.0,20403.0,19227.0,19861.0,7477397950,29905,44,19821.0,19227.0
2024-03-27,19267.0,19267.0,19267.0,19849.0,374229000,1548,6,19861.0,19267.0
2024-03-30,19255.0,19255.0,19255.0,19829.0,694600000,2875,10,19849.0,19255.0
2024-04-03,19235.0,19235.0,19235.0,19825.0,102573750,425,2,19829.0,19235.0
2024-04-08,19231.0,19231.0,19231.0,19745.0,2626067900,10883,20,19825.0,19231.0
2024-04-15,19550.0,19550.0,19550.0,19745.0,71872900,293,1,19745.0,19550.0
2024-04-20,19155.0,19155.0,19155.0,19745.0,50473500,210,1,19745.0,19155.0
2024-04-23,19155.0,19155.0,19155.0,19741.0,113204850,471,2,19745.0,19155.0
2024-04-24,18757.0,18757.0,18757.0,19578.0,3176048250,13495,13,19741.0,18757.0
2024-04-27,18992.0,18992.0,18992.0,19578.0,59575000,250,1,19578.0,18992.0
2024-04-29,18992.0,18992.0,18992.0,18992.0,264989600,1112,3,19578.0,18992.0
2024-05-01,18426.0,18426.0,18426.0,18426.0,554880000,2400,2,18992.0,18426.0
2024-05-06,17876.0,17876.0,17876.0,17876.0,314468600,1402,1,18426.0,17876.0
2024-05-14,16984.0,16984.0,16984.0,16984.0,33560905900,157489,27,17876.0,16984.0
2024-05-15,16477.0,17490.0,16477.0,17418.0,15969035350,73064,85,16984.0,17490.0
2024-05-18,16896.0,17916.0,16896.0,17346.0,2629234000,12400,28,17418.0,16896.0
2024-05-19,16828.0,16828.0,16828.0,17342.0,159207100,754,2,17346.0,16828.0
2024-05-21,16995.0,16999.0,16995.0,17338.0,159952500,750,4,17342.0,16995.0
2024-05-25,16991.0,16991.0,16991.0,17338.0,852800,4,1,17338.0,16991.0
2024-06-15,16991.0,16991.0,16991.0,17338.0,2132000,10,1,17338.0,16991.0
2024-06-26,16991.0,16991.0,16991.0,16991.0,11462911200,53766,21,17338.0,16991.0
2024-06-29,16991.0,16991.0,16485.0,16948.0,138645500,652,4,16991.0,16485.0
2024-07-01,16442.0,16485.0,16442.0,16928.0,692897300,3358,9,16948.0,16442.0
2024-07-02,16422.0,16422.0,16422.0,16896.0,1266383300,6146,3,16928.0,16422.0
2024-07-06,16390.0,16390.0,16390.0,16880.0,660136500,3210,12,16896.0,16390.0
2024-07-17,16374.0,16374.0,16374.0,16796.0,3209950800,15624,13,16880.0,16374.0
2024-07-29,16294.0,16294.0,16294.0,16776.0,804306300,3934,6,16796.0,16294.0
2024-07-30,16274.0,16274.0,16274.0,16776.0,51050000,250,1,16776.0,16274.0
2024-08-10,16609.0,16609.0,16609.0,16748.0,3126000000,15000,3,16776.0,16609.0
2024-08-17,16414.0,16414.0,16414.0,16748.0,51487500,250,1,16748.0,16414.0
2024-08-24,16414.0,16414.0,16414.0,16748.0,50869650,247,1,16748.0,16414.0
2024-08-31,16414.0,16414.0,16414.0,16414.0,621145200,3016,3,16748.0,16414.0
2024-09-01,16087.0,16087.0,16087.0,16087.0,153607850,761,4,16414.0,16087.0
2024-09-03,15768.0,15939.0,15768.0,15800.0,27182745400,137124,84,16087.0,15768.0
2024-09-22,16270.0,16270.0,16270.0,15810.0,343882720,21136,7,15800.0,16270.0
2024-09-23,16280.0,16280.0,16280.0,15810.0,3711840,228,4,15810.0,16280.0
2024-09-24,16280.0,16280.0,16280.0,15810.0,25494480,1566,5,15810.0,16280.0
2024-09-25,16280.0,16280.0,16280.0,15810.0,895400,55,2,15810.0,16280.0
2024-09-28,15960.0,15960.0,15960.0,15810.0,5761560,361,2,15810.0,15960.0
2024-09-29,15960.0,15960.0,15960.0,15810.0,16598400,1040,2,15810.0,15960.0
2024-10-01,15960.0,15960.0,15960.0,15810.0,47880000,3000,2,15810.0,15960.0
2024-10-05,15960.0,15960.0,15960.0,15810.0,18114600,1135,2,15810.0,15960.0
2024-10-06,15960.0,15960.0,15960.0,15810.0,35335440,2214,3,15810.0,15960.0
2024-10-07,15960.0,15960.0,15960.0,15810.0,2920680,183,2,15810.0,15960.0
2024-10-09,15960.0,15960.0,15960.0,15810.0,23157960,1451,4,15810.0,15960.0
2024-10-12,16280.0,16280.0,16280.0,15820.0,243288320,14944,7,15810.0,16280.0
2024-10-13,16290.0,16290.0,16290.0,15820.0,8161290,501,2,15820.0,16290.0
2024-10-14,16290.0,16290.0,16290.0,15830.0,637509150,39135,8,15820.0,16290.0
2024-10-15,16300.0,16300.0,16300.0,15830.0,13170400,808,2,15830.0,16300.0
2024-10-16,16300.0,16300.0,16300.0,15830.0,183212000,11240,5,15830.0,16300.0
2024-10-19,16620.0,16620.0,16620.0,16070.0,6371609400,383370,26,15830.0,16620.0
2024-10-20,16550.0,16550.0,16550.0,16070.0,15226000,920,2,16070.0,16550.0
2024-10-22,16550.0,16550.0,16550.0,16550.0,387634100,23422,18,16070.0,16550.0
2024-10-23,17040.0,17040.0,17040.0,17040.0,367961760,21594,8,16550.0,17040.0
2024-10-26,17550.0,17550.0,17550.0,17550.0,619848450,35319,4,17040.0,17550.0
2024-10-27,18070.0,18070.0,18070.0,18070.0,2269700420,125606,19,17550.0,18070.0
2024-10-28,18610.0,18610.0,18610.0,18610.0,1812614000,97400,8,18070.0,18610.0
2024-10-29,19160.0,19160.0,19160.0,19160.0,579532520,30247,11,18610.0,19160.0
2024-10-30,19730.0,19730.0,19710.0,19730.0,21560038760,1092816,71,19160.0,19730.0
2024-11-02,20320.0,20320.0,20320.0,19780.0,1767372640,86977,11,19730.0,20320.0
2024-11-03,20370.0,20370.0,20370.0,19820.0,1384060020,67946,10,19780.0,20370.0
2024-11-04,20410.0,20410.0,20410.0,19850.0,996497840,48824,8,19820.0,20410.0
2024-11-05,20440.0,20440.0,20440.0,19900.0,1654290960,80934,5,19850.0,20440.0
2024-11-06,20490.0,20490.0,20490.0,20180.0,9985821990,487351,41,19900.0,20490.0
2024-11-09,20750.0,20750.0,20750.0,20200.0,877745750,42301,10,20180.0,20750.0
2024-11-10,20800.0,20800.0,20800.0,20400.0,7268206400,349433,29,20200.0,20800.0
2024-11-11,21000.0,21000.0,21000.0,20500.0,4216947000,200807,25,20400.0,21000.0
2024-11-12,21100.0,21100.0,21100.0,20550.0,1112328700,52717,13,20500.0,21100.0
2024-11-13,21150.0,21150.0,21150.0,20600.0,1881525150,88961,24,20550.0,21150.0
2024-11-16,21200.0,21200.0,21200.0,21200.0,27629387600,1303273,127,20600.0,21200.0
2024-11-17,21800.0,21800.0,21250.0,21300.0,3705733900,171312,78,21200.0,21750.0
2024-11-18,20700.0,21200.0,20700.0,21050.0,9408487900,453519,103,21300.0,20700.0
2024-11-19,20450.0,20450.0,20450.0,21050.0,288651750,14115,2,21050.0,20450.0
2024-11-20,20450.0,20450.0,20450.0,20950.0,3153737650,154217,35,21050.0,20450.0
2024-11-23,20350.0,20350.0,20350.0,20950.0,73931550,3633,1,20950.0,20350.0
2024-11-24,20350.0,21450.0,20350.0,20650.0,11334846450,554358,84,20950.0,21000.0
2024-11-25,21250.0,21250.0,20050.0,20550.0,6391550600,313825,100,20650.0,20500.0
2024-11-26,19950.0,20450.0,19950.0,20450.0,3824635350,190112,52,20550.0,19950.0
2024-11-27,19850.0,20400.0,19850.0,20450.0,467632050,23311,14,20450.0,20000.0
2024-11-30,19850.0,19850.0,19850.0,20400.0,1524281500,76790,17,20450.0,19850.0
2024-12-02,19800.0,20300.0,19800.0,20000.0,13595261450,685715,108,20400.0,19800.0
2024-12-03,20150.0,20150.0,19400.0,19900.0,3443022800,176682,59,20000.0,19400.0
2024-12-04,20200.0,20200.0,19600.0,19900.0,1932460100,97354,21,19900.0,20200.0
2024-12-07,20470.0,20470.0,19310.0,19860.0,1437681440,74284,24,19900.0,19310.0
2024-12-08,19270.0,19820.0,19270.0,19760.0,3185522110,165248,48,19860.0,19790.0
2024-12-09,19170.0,20310.0,19170.0,19670.0,26728498280,1358591,104,19760.0,20240.0
2024-12-10,20250.0,20260.0,19710.0,19870.0,7195593650,355462,62,19670.0,20260.0
2024-12-11,19340.0,20460.0,19340.0,20020.0,5590447850,273605,62,19870.0,20460.0
2024-12-14,19500.0,20600.0,19500.0,20200.0,6725331450,327896,57,20020.0,20250.0
2024-12-15,20200.0,20400.0,19600.0,20150.0,2571876250,129574,41,20200.0,19700.0
2024-12-16,20150.0,20150.0,19550.0,20100.0,1557049050,79491,31,20150.0,19550.0
2024-12-17,19500.0,20000.0,19500.0,20100.0,421358500,21543,11,20100.0,20000.0
2024-12-18,19500.0,20100.0,19500.0,20100.0,626935900,31614,15,20100.0,20100.0
2024-12-21,19500.0,19500.0,19500.0,20050.0,1010061000,51798,15,20100.0,19500.0
2024-12-22,19450.0,19450.0,19450.0,20050.0,184775000,9500,7,20050.0,19450.0
2024-12-23,19450.0,19450.0,19450.0,20050.0,781909450,40201,14,20050.0,19450.0
2024-12-24,19450.0,19450.0,19450.0,20000.0,1290488050,66349,27,20050.0,19450.0
2024-12-25,19400.0,19400.0,19400.0,20000.0,197104000,10160,6,20000.0,19400.0
2024-12-28,19000.0,20200.0,19000.0,19970.0,1485532450,75651,31,20000.0,19800.0
2024-12-29,19380.0,19390.0,19380.0,19960.0,189256940,9763,5,19970.0,19380.0
2024-12-30,19370.0,19370.0,19370.0,19960.0,160189900,8270,8,19960.0,19370.0
2024-12-31,19370.0,19370.0,19370.0,19950.0,307460010,15873,13,19960.0,19370.0
2025-01-01,19360.0,19370.0,19360.0,19890.0,2093886010,108140,24,19950.0,19360.0
2025-01-04,19300.0,20050.0,19300.0,19890.0,858282100,43269,24,19890.0,19890.0
2025-01-12,19310.0,19330.0,19310.0,19890.0,71132540,3680,3,19890.0,19330.0
2025-01-13,19890.0,19890.0,19800.0,19890.0,73768950,3710,5,19890.0,19890.0
2025-01-15,19400.0,19400.0,19310.0,19870.0,686498550,35490,8,19890.0,19310.0
2025-01-18,19280.0,19280.0,19280.0,19870.0,162048400,8405,7,19870.0,19280.0
2025-01-19,19280.0,19280.0,19280.0,19870.0,77312800,4010,2,19870.0,19280.0
2025-01-20,19280.0,20350.0,19280.0,19820.0,2514241330,129057,37,19870.0,19280.0
2025-01-21,20410.0,20410.0,19400.0,19830.0,365335000,17973,13,19820.0,20300.0
2025-01-22,20420.0,20420.0,20180.0,19840.0,279876640,13804,9,19830.0,20190.0
2025-01-25,20400.0,20410.0,19650.0,19840.0,198524540,9891,5,19840.0,19670.0
2025-01-26,20400.0,20400.0,19250.0,19820.0,759697350,39238,13,19840.0,19250.0
2025-01-27,19250.0,19250.0,19230.0,19820.0,134931220,7014,6,19820.0,19230.0
2025-01-29,19230.0,20390.0,19230.0,19820.0,397109630,20262,16,19820.0,20390.0
2025-02-01,19240.0,20100.0,19230.0,19250.0,20776821590,1079272,69,19820.0,20100.0
2025-02-02,19820.0,19820.0,19800.0,19330.0,2961370760,149418,13,19250.0,19820.0
2025-02-03,19900.0,19900.0,19900.0,19400.0,2620869800,131702,14,19330.0,19900.0
2025-02-04,19980.0,19980.0,19980.0,19410.0,417182400,20880,14,19400.0,19980.0
2025-02-05,18830.0,18880.0,18830.0,19400.0,186142060,9877,9,19410.0,18880.0
2025-02-09,19980.0,19980.0,19980.0,19720.0,11302705980,565701,49,19400.0,19980.0
2025-02-11,20310.0,20310.0,20310.0,19730.0,380101650,18715,17,19720.0,20310.0
2025-02-15,20320.0,20320.0,20320.0,19790.0,1993392000,98100,9,19730.0,20320.0
2025-02-16,20380.0,20380.0,20380.0,19800.0,232923020,11429,15,19790.0,20380.0
2025-02-17,20390.0,20390.0,20390.0,19860.0,2173472050,106595,20,19800.0,20390.0
2025-02-18,20450.0,20450.0,20450.0,19860.0,141391300,6914,8,19860.0,20450.0
2025-02-19,20450.0,20450.0,20450.0,19860.0,1451950,71,4,19860.0,20450.0
2025-02-22,20850.0,20850.0,20850.0,20010.0,3095536950,148467,26,19860.0,20850.0
2025-02-23,20610.0,20610.0,20610.0,20010.0,95939550,4655,7,20010.0,20610.0
2025-02-24,20610.0,20610.0,20610.0,20030.0,523390950,25395,8,20010.0,20610.0
2025-02-25,20630.0,20630.0,20630.0,20080.0,1883910970,91319,11,20030.0,20630.0
2025-02-26,20680.0,20680.0,20680.0,20090.0,362396320,17524,8,20080.0,20680.0
2025-03-01,20650.0,20650.0,20650.0,20100.0,117477850,5689,6,20090.0,20650.0
2025-03-02,21100.0,21100.0,21100.0,20600.0,10121543400,479694,26,20100.0,21100.0
2025-03-03,21200.0,21200.0,21200.0,20600.0,192623200,9086,6,20600.0,21200.0
2025-03-04,21200.0,21200.0,21200.0,20600.0,700045200,33021,4,20600.0,21200.0
2025-03-05,21200.0,21200.0,21200.0,20600.0,261841200,12351,8,20600.0,21200.0
2025-03-08,21200.0,21200.0,21200.0,20600.0,382087600,18023,12,20600.0,21200.0
2025-03-09,21200.0,21200.0,21200.0,20650.0,1131719600,53383,7,20600.0,21200.0
2025-03-10,21650.0,21650.0,21650.0,20700.0,886524200,40948,8,20650.0,21650.0
2025-03-11,21300.0,21300.0,21300.0,20700.0,299094600,14042,6,20700.0,21300.0
2025-03-15,21300.0,21300.0,21300.0,21300.0,865802400,40648,20,20700.0,21300.0
2025-03-16,21900.0,21900.0,21900.0,21900.0,631968300,28857,9,21300.0,21900.0
2025-03-17,22550.0,22550.0,22550.0,22550.0,616990550,27361,7,21900.0,22550.0
2025-03-18,23200.0,23200.0,23200.0,23200.0,4090461600,176313,10,22550.0,23200.0
2025-03-25,23850.0,23850.0,23850.0,23850.0,1554280650,65169,7,23200.0,23850.0
2025-03-26,24550.0,24550.0,24550.0,24550.0,1389456350,56597,8,23850.0,24550.0
2025-03-29,25250.0,25250.0,25250.0,25250.0,1129735500,44742,11,24550.0,25250.0
2025-03-30,26000.0,26000.0,26000.0,26000.0,318760000,12260,4,25250.0,26000.0
2025-04-05,26750.0,26750.0,26750.0,26750.0,2165038000,80936,8,26000.0,26750.0
2025-04-06,27550.0,27550.0,27550.0,27550.0,2664057450,96699,10,26750.0,27550.0
2025-04-07,28350.0,28350.0,28350.0,28350.0,1857605400,65524,9,27550.0,28350.0
2025-04-08,29200.0,29200.0,29200.0,29200.0,731868800,25064,7,28350.0,29200.0
2025-04-09,30050.0,30050.0,30050.0,30050.0,1541985700,51314,16,29200.0,30050.0
2025-04-12,30950.0,30950.0,29150.0,30400.0,18852990750,620565,109,30050.0,29150.0
2025-04-13,29500.0,29500.0,29500.0,30350.0,1099258500,37263,11,30400.0,29500.0
2025-04-14,29450.0,29450.0,29450.0,30350.0,461952700,15686,8,30350.0,29450.0
2025-04-16,29450.0,29450.0,29450.0,30350.0,170751100,5798,3,30350.0,29450.0
2025-04-19,29450.0,29450.0,29450.0,30350.0,655056350,22243,5,30350.0,29450.0
2025-04-20,28850.0,28850.0,28850.0,30250.0,15117169200,523992,71,30350.0,28850.0
2025-04-22,29350.0,29350.0,29350.0,30250.0,105924150,3609,2,30250.0,29350.0
2025-04-23,29350.0,29350.0,29350.0,30250.0,271575550,9253,4,30250.0,29350.0
2025-04-28,28750.0,28750.0,28750.0,30250.0,604871250,21039,5,30250.0,28750.0
2025-04-30,29350.0,29350.0,29350.0,30250.0,146750000,5000,2,30250.0,29350.0
2025-05-04,29350.0,29350.0,29350.0,30250.0,117400000,4000,1,30250.0,29350.0
2025-05-05,29350.0,29350.0,29350.0,30250.0,293500000,10000,1,30250.0,29350.0
2025-05-06,28750.0,28750.0,28750.0,29900.0,65957617500,2294178,111,30250.0,28750.0
2025-05-10,29050.0,29050.0,29050.0,29850.0,9903667900,340918,21,29900.0,29050.0
2025-05-11,29000.0,29000.0,29000.0,29850.0,1450000000,50000,2,29850.0,29000.0
2025-05-12,29000.0,29000.0,29000.0,29850.0,203058000,7002,4,29850.0,29000.0
2025-05-14,28400.0,28400.0,28400.0,29850.0,254208400,8951,3,29850.0,28400.0
2025-05-18,29000.0,29000.0,29000.0,29850.0,2704163000,93247,7,29850.0,29000.0
2025-05-24,28400.0,28400.0,28400.0,29850.0,2953600000,104000,7,29850.0,28400.0
2025-05-25,29000.0,29000.0,29000.0,29850.0,4350000000,150000,3,29850.0,29000.0
2025-05-26,29000.0,29000.0,29000.0,29850.0,100630000,3470,1,29850.0,29000.0
2025-05-27,29000.0,29000.0,29000.0,29850.0,1450000000,50000,2,29850.0,29000.0
2025-06-01,28400.0,28400.0,28400.0,29850.0,2814440000,99100,3,29850.0,28400.0
2025-06-02,29000.0,29000.0,29000.0,29850.0,58000,2,2,29850.0,29000.0
2025-06-03,29000.0,29000.0,29000.0,29850.0,29000,1,1,29850.0,29000.0
2025-06-08,29000.0,29000.0,29000.0,29850.0,49822000,1718,1,29850.0,29000.0
2025-06-09,29000.0,29000.0,29000.0,29850.0,50750000,1750,1,29850.0,29000.0
2025-06-10,28400.0,28400.0,28400.0,29850.0,1420000000,50000,1,29850.0,28400.0
2025-06-11,29000.0,29000.0,29000.0,29850.0,2900000000,100000,2,29850.0,29000.0
2025-07-01,29000.0,29000.0,29000.0,29850.0,290000000,10000,1,29850.0,29000.0
2025-07-07,28400.0,28400.0,28400.0,29600.0,3408000000,120000,7,29850.0,28400.0
2025-07-12,28750.0,28750.0,28750.0,29600.0,50801250,1767,1,29600.0,28750.0
2025-07-20,28750.0,28750.0,28750.0,29600.0,287500000,10000,1,29600.0,28750.0
2025-07-23,28150.0,28150.0,28150.0,29300.0,4053600000,144000,11,29600.0,28150.0
2025-07-26,28450.0,28450.0,28450.0,29200.0,2674300000,94000,6,29300.0,28450.0
2025-07-29,28350.0,28350.0,28350.0,28350.0,56416500,1990,1,29200.0,28350.0
2025-07-30,27500.0,27500.0,27500.0,27500.0,2774860000,100904,8,28350.0,27500.0
