date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-11,8928.0,8928.0,8928.0,8928.0,126699337830,11100345,1422,9299.0,8928.0
2021-05-12,8750.0,8750.0,8750.0,8921.0,1074370556,96046,21,8928.0,8750.0
2021-05-15,8653.0,8653.0,8653.0,8918.0,290967963,26301,13,8921.0,8653.0
2021-05-16,8650.0,8650.0,8650.0,8909.0,812659556,73484,20,8918.0,8650.0
2021-05-17,8464.0,8464.0,8464.0,8903.0,373367784,34504,15,8909.0,8464.0
2021-05-18,8636.0,8636.0,8636.0,8898.0,493521659,44699,8,8903.0,8636.0
2021-05-19,8631.0,8631.0,8631.0,8886.0,1165406350,105610,6,8898.0,8631.0
2021-05-22,8620.0,8620.0,8620.0,8886.0,57011633,5173,4,8886.0,8620.0
2021-05-23,8441.0,8441.0,8441.0,8884.0,90577256,8393,6,8886.0,8441.0
2021-05-24,8618.0,8618.0,8618.0,8884.0,5509000,500,1,8884.0,8618.0
2021-05-25,8618.0,8618.0,8618.0,8883.0,72652692,6594,4,8884.0,8618.0
2021-05-26,8617.0,9019.0,8617.0,8641.0,693819862376,62804310,4816,8883.0,8652.0
2021-05-29,8635.0,8900.0,8635.0,8886.0,63043394090,5549704,614,8641.0,8900.0
2021-05-30,9152.0,9152.0,8647.0,9124.0,79641171934,6827301,854,8886.0,9152.0
2021-05-31,9397.0,9397.0,8956.0,9347.0,172417826237,14428193,1844,9124.0,9397.0
2021-06-01,9112.0,9627.0,9112.0,9600.0,112569344068,9171817,1035,9347.0,9627.0
2021-06-02,9480.0,9888.0,9480.0,9874.0,53427967377,4232750,373,9600.0,9888.0
2021-06-07,10169.0,10169.0,10168.0,10150.0,29067718925,2235807,320,9874.0,10169.0
2021-06-08,10455.0,10455.0,10455.0,10455.0,68937951860,5157710,358,10150.0,10455.0
2021-06-09,10977.0,10977.0,9976.0,10561.0,214708629417,15901570,2403,10455.0,10638.0
2021-06-12,10372.0,10716.0,10372.0,10471.0,85197525668,6364089,919,10561.0,10583.0
2021-06-13,10434.0,10785.0,10434.0,10764.0,123114397564,8945891,1285,10471.0,10785.0
2021-06-14,11076.0,11087.0,10806.0,10998.0,130084779344,9251349,1423,10764.0,10872.0
2021-06-15,10951.0,10998.0,10716.0,10808.0,100915877330,7303317,1112,10998.0,10998.0
2021-06-16,10638.0,11012.0,10599.0,10815.0,60511386329,4376204,662,10808.0,10872.0
2021-06-19,10794.0,11138.0,10794.0,10958.0,74437413509,5313409,687,10815.0,11138.0
2021-06-20,10802.0,11185.0,10802.0,10983.0,73683249324,5247655,548,10958.0,10998.0
2021-06-21,11044.0,11312.0,11037.0,11197.0,117701215440,8222477,905,10983.0,11312.0
2021-06-22,11342.0,11533.0,11342.0,11499.0,90153568311,6132400,877,11197.0,11531.0
2021-06-23,11608.0,11827.0,11162.0,11674.0,103904115819,6961758,873,11499.0,11772.0
2021-06-26,11811.0,11889.0,11554.0,11693.0,213258723916,14266063,1426,11674.0,11686.0
2021-06-27,11537.0,11786.0,11498.0,11684.0,123341276647,8257044,1078,11693.0,11584.0
2021-06-28,11686.0,11694.0,11334.0,11442.0,200333217707,13694932,1331,11684.0,11339.0
2021-06-29,11342.0,11576.0,11334.0,11375.0,68861935448,4735022,696,11442.0,11489.0
2021-06-30,11420.0,11716.0,11389.0,11488.0,82592482202,5623535,871,11375.0,11531.0
2021-07-03,11647.0,11832.0,11420.0,11808.0,157922726509,10461208,918,11488.0,11832.0
2021-07-04,12092.0,12092.0,11733.0,11871.0,107504619018,7083429,939,11808.0,11928.0
2021-07-05,11944.0,11944.0,11732.0,11776.0,105011547369,6975052,733,11871.0,11759.0
2021-07-06,11757.0,12129.0,11748.0,12082.0,165708988299,10728074,1073,11776.0,12129.0
2021-07-07,12159.0,12444.0,11748.0,12420.0,175945467622,11081181,941,12082.0,12444.0
2021-07-10,12280.0,12712.0,12280.0,12433.0,79912275398,5027454,1014,12420.0,12312.0
2021-07-11,12280.0,12609.0,12061.0,12084.0,267409421349,17308660,1985,12433.0,12061.0
2021-07-12,12046.0,12046.0,11722.0,11739.0,257696196437,17170447,1493,12084.0,11722.0
2021-07-13,11436.0,11811.0,11387.0,11414.0,177275379729,12147803,1322,11739.0,11811.0
2021-07-14,11756.0,11756.0,11512.0,11751.0,94049314406,6260500,1097,11414.0,11756.0
2021-07-17,11639.0,12034.0,11420.0,11669.0,82667954230,5541166,939,11751.0,11420.0
2021-07-18,11342.0,11655.0,11320.0,11370.0,97454674330,6704392,904,11669.0,11420.0
2021-07-19,11370.0,11653.0,11342.0,11450.0,61724553794,4216655,615,11370.0,11521.0
2021-07-26,11146.0,11498.0,11106.0,11137.0,79902711663,5611781,841,11450.0,11106.0
2021-07-27,10803.0,11271.0,10803.0,11131.0,71310301193,5011100,712,11137.0,10951.0
2021-07-28,10800.0,11268.0,10800.0,11020.0,44066652159,3127629,737,11131.0,11268.0
2021-07-31,10691.0,11264.0,10690.0,10928.0,87471914942,6261119,1070,11020.0,10690.0
2021-08-01,10872.0,11256.0,10872.0,11192.0,127457969910,8908328,838,10928.0,11256.0
2021-08-02,11526.0,11527.0,11371.0,11526.0,205590431228,13951189,1027,11192.0,11527.0
2021-08-03,11710.0,11872.0,11545.0,11860.0,100079334734,6600199,735,11526.0,11872.0
2021-08-04,12209.0,12215.0,11733.0,12039.0,249237940746,16192827,1519,11860.0,12215.0
2021-08-07,12280.0,12400.0,11863.0,12355.0,259791010904,16446464,1399,12039.0,12400.0
2021-08-08,12546.0,12725.0,12359.0,12547.0,157139928026,9796094,1245,12355.0,12553.0
2021-08-09,12679.0,12923.0,12202.0,12782.0,173947581277,10644530,1808,12547.0,12923.0
2021-08-10,13165.0,13165.0,12898.0,13124.0,99199168630,5912148,1028,12782.0,13165.0
2021-08-11,13518.0,13518.0,13297.0,13512.0,226503995716,13112023,1231,13124.0,13518.0
2021-08-14,13884.0,13884.0,13107.0,13375.0,328040800633,19184555,2439,13512.0,13551.0
2021-08-25,13775.0,13775.0,13141.0,13759.0,223574966703,12710433,1087,13375.0,13767.0
2021-08-28,14072.0,14079.0,13346.0,13802.0,314103851485,17799947,2819,13759.0,13993.0
2021-08-29,13884.0,13884.0,13389.0,13428.0,136631755463,7959177,1499,13802.0,13389.0
2021-08-30,13025.0,13187.0,13025.0,13025.0,168374096761,10111251,693,13428.0,13025.0
2021-08-31,12635.0,13415.0,12635.0,12806.0,86074559528,5257298,1072,13025.0,12635.0
2021-09-01,12288.0,13180.0,12166.0,12274.0,423515813714,26988462,4038,12806.0,12492.0
2021-09-04,12593.0,12632.0,12202.0,12391.0,110421430906,6970826,1548,12274.0,12398.0
2021-09-05,12514.0,12514.0,12019.0,12108.0,132859675491,8582675,2092,12391.0,12254.0
2021-09-06,12007.0,12429.0,11905.0,12181.0,154651656008,9930820,1825,12108.0,12167.0
2021-09-07,11983.0,12397.0,11983.0,12232.0,99052316223,6333921,1445,12181.0,12210.0
2021-09-08,11985.0,12351.0,11967.0,12098.0,71780885218,4641000,1374,12232.0,12280.0
2021-09-11,12124.0,12436.0,11967.0,12172.0,88710122824,5700404,1308,12098.0,11967.0
2021-09-12,11811.0,12265.0,11808.0,12109.0,208730935007,13482841,1107,12172.0,11808.0
2021-09-13,11746.0,12358.0,11746.0,11926.0,125356611397,8221664,1206,12109.0,12046.0
2021-09-14,11733.0,12283.0,11733.0,12170.0,168168031840,10808713,1238,11926.0,12283.0
2021-09-15,12030.0,12390.0,12007.0,12168.0,74863521160,4812266,1068,12170.0,12202.0
2021-09-18,12140.0,12437.0,11804.0,11871.0,190705241224,12565470,1246,12168.0,11967.0
2021-09-19,11811.0,11811.0,11515.0,11622.0,26122057574,1771370,362,11871.0,11515.0
2021-09-20,11274.0,11881.0,11274.0,11478.0,217929952117,14851422,1643,11622.0,11576.0
2021-09-21,11342.0,11819.0,11342.0,11716.0,369135559663,24645923,1445,11478.0,11752.0
2021-09-22,11623.0,12067.0,11623.0,11982.0,133170903448,8693449,1361,11716.0,12067.0
2021-09-25,11905.0,12341.0,11905.0,12319.0,69292587211,4399913,800,11982.0,12341.0
2021-09-26,12359.0,12688.0,12062.0,12477.0,68503272655,4294346,1164,12319.0,12570.0
2021-09-28,12570.0,12625.0,12354.0,12492.0,59009944979,3694720,978,12477.0,12364.0
2021-09-29,12359.0,12718.0,12118.0,12526.0,80551390144,5029926,835,12492.0,12718.0
2021-10-02,12757.0,12901.0,12319.0,12730.0,154768475352,9509716,1069,12526.0,12867.0
2021-10-03,12477.0,12890.0,12477.0,12761.0,81273361763,4981798,684,12730.0,12847.0
2021-10-04,12539.0,13063.0,12535.0,12910.0,56987056918,3452661,680,12761.0,12908.0
2021-10-06,12910.0,13063.0,12656.0,12915.0,99428234403,6021964,655,12910.0,12937.0
2021-10-09,12789.0,12789.0,12528.0,12587.0,36441136809,2267698,434,12915.0,12528.0
2021-10-10,12351.0,12515.0,12210.0,12217.0,121760021005,7795620,631,12587.0,12515.0
2021-10-11,12514.0,12514.0,11973.0,12167.0,66976239038,4305899,464,12217.0,12241.0
2021-10-12,12241.0,12241.0,11802.0,11859.0,34368060874,2269980,287,12167.0,11802.0
2021-10-13,11655.0,11733.0,11504.0,11733.0,12528131316,851675,158,11859.0,11504.0
2021-10-16,11498.0,12085.0,11498.0,12034.0,43820053884,2848208,461,11733.0,12085.0
2021-10-17,12085.0,12327.0,11967.0,12089.0,46043511031,2979004,399,12034.0,12093.0
2021-10-18,11811.0,12069.0,11811.0,11924.0,74700636823,4900168,417,12089.0,11843.0
2021-10-19,11971.0,12038.0,11733.0,11931.0,37244495268,2441818,292,11924.0,11889.0
2021-10-20,11811.0,12007.0,11655.0,11776.0,53881204361,3578880,355,11931.0,11939.0
2021-10-23,11514.0,11733.0,11423.0,11442.0,34066173457,2330624,248,11776.0,11615.0
2021-10-25,11115.0,11617.0,11099.0,11267.0,17547545794,1235961,129,11442.0,11099.0
2021-10-26,10930.0,11537.0,10930.0,11035.0,67934407599,4815142,547,11267.0,11142.0
2021-10-27,11318.0,11365.0,10716.0,11198.0,61043360658,4264024,478,11035.0,11107.0
2021-10-30,10863.0,11342.0,10863.0,11113.0,25460387699,1796627,361,11198.0,11175.0
2021-10-31,10866.0,11029.0,10779.0,10871.0,27192905533,1966003,204,11113.0,10951.0
2021-11-01,10716.0,11123.0,10560.0,10971.0,29718332973,2116381,317,10871.0,11066.0
2021-11-02,10951.0,11146.0,10716.0,10996.0,30703951081,2183574,318,10971.0,10951.0
2021-11-03,10958.0,11325.0,10951.0,11287.0,34914343895,2419626,184,10996.0,11325.0
2021-11-09,11625.0,11625.0,11625.0,11587.0,31499652312,2119476,88,11287.0,11625.0
2021-11-10,11733.0,11934.0,11239.0,11803.0,131277925142,8699792,717,11587.0,11934.0
2021-11-13,11860.0,11967.0,11450.0,11624.0,24188212154,1639201,328,11803.0,11451.0
2021-11-14,11303.0,11510.0,11279.0,11466.0,20302465892,1398683,258,11624.0,11318.0
2021-11-15,11123.0,11303.0,11123.0,11414.0,5167324090,363283,118,11466.0,11123.0
2021-11-16,11073.0,11756.0,11073.0,11454.0,161792386335,11048683,980,11414.0,11756.0
2021-11-17,11798.0,11798.0,11798.0,11798.0,124978627897,8286059,207,11454.0,11798.0
2021-11-20,12151.0,12151.0,12151.0,12151.0,79815676395,5137797,235,11798.0,12151.0
2021-11-21,12758.0,12758.0,12758.0,12758.0,87068003823,5337993,270,12151.0,12758.0
2021-11-22,13141.0,13141.0,13141.0,13141.0,127442044800,7585836,348,12758.0,13141.0
2021-11-23,13141.0,13368.0,12747.0,13063.0,754269250999,45162632,5474,13141.0,12859.0
2021-11-24,12925.0,13141.0,12781.0,12966.0,232279275945,14013048,2013,13063.0,13062.0
2021-11-27,13196.0,13211.0,12577.0,12701.0,114451452530,7048343,867,12966.0,12577.0
2021-11-28,12366.0,13055.0,12320.0,12620.0,143093346671,8869277,1804,12701.0,12520.0
2021-11-29,12366.0,12828.0,12242.0,12635.0,103623689308,6414564,895,12620.0,12632.0
2021-11-30,12280.0,12711.0,12280.0,12596.0,150539534561,9348455,1035,12635.0,12359.0
2021-12-01,12233.0,12468.0,12218.0,12226.0,99903453842,6391440,550,12596.0,12425.0
2021-12-04,12460.0,12460.0,11860.0,12127.0,17962876945,1168616,325,12226.0,11860.0
2021-12-05,11811.0,12202.0,11763.0,11799.0,80510899001,5337498,855,12127.0,11763.0
2021-12-06,11533.0,11725.0,11445.0,11448.0,93393415877,6381097,805,11799.0,11451.0
2021-12-07,11599.0,11788.0,11193.0,11452.0,29628224379,2023506,579,11448.0,11788.0
2021-12-08,11788.0,11795.0,11639.0,11759.0,74176914752,4933952,776,11452.0,11795.0
2021-12-11,11514.0,11772.0,11407.0,11421.0,54270530796,3716870,500,11759.0,11407.0
2021-12-12,11091.0,11235.0,11078.0,11364.0,5709512401,402913,101,11421.0,11078.0
2021-12-13,11023.0,11078.0,11023.0,11181.0,18114271350,1285259,120,11364.0,11023.0
2021-12-14,10847.0,10998.0,10847.0,10890.0,98316864042,7061963,943,11181.0,10951.0
2021-12-15,10646.0,11146.0,10563.0,10665.0,51756728781,3795946,682,10890.0,10755.0
2021-12-18,10347.0,10984.0,10347.0,10922.0,38270445334,2740578,421,10665.0,10984.0
2021-12-19,10990.0,11106.0,10638.0,10889.0,32029577072,2301154,415,10922.0,10990.0
2021-12-20,10725.0,11066.0,10725.0,10894.0,24414305521,1752805,476,10889.0,10865.0
2021-12-21,10622.0,10958.0,10615.0,10812.0,52159547347,3773286,492,10894.0,10912.0
2021-12-22,10771.0,11136.0,10677.0,11021.0,52009817407,3691380,460,10812.0,11136.0
2021-12-25,10951.0,11351.0,10732.0,11290.0,66855656964,4631785,677,11021.0,11351.0
2021-12-26,11029.0,11576.0,11029.0,11352.0,21961825378,1508419,261,11290.0,11576.0
2021-12-27,11343.0,11692.0,11303.0,11394.0,22417393131,1535692,350,11352.0,11561.0
2021-12-28,11162.0,11584.0,11162.0,11389.0,21773851596,1495705,304,11394.0,11470.0
2021-12-29,11107.0,11584.0,11107.0,11292.0,18903926866,1318765,288,11389.0,11154.0
2022-01-01,10955.0,11248.0,10955.0,11178.0,14572184649,1033501,209,11292.0,11107.0
2022-01-02,10951.0,11244.0,10880.0,11145.0,10659577672,753004,226,11178.0,11154.0
2022-01-03,10872.0,11185.0,10872.0,11067.0,22290938926,1581025,251,11145.0,11068.0
2022-01-04,10873.0,11068.0,10833.0,10962.0,22576382208,1618193,215,11067.0,10950.0
2022-01-05,10946.0,11060.0,10861.0,10957.0,11220697404,801752,197,10962.0,10990.0
2022-01-08,10716.0,11029.0,10661.0,10888.0,15658955220,1133701,260,10957.0,10825.0
2022-01-09,10685.0,10685.0,10567.0,10732.0,15875240730,1174098,217,10888.0,10567.0
2022-01-10,10419.0,10427.0,10411.0,10700.0,2949321540,221536,70,10732.0,10411.0
2022-01-11,10380.0,10904.0,10380.0,10481.0,52455558390,3914492,604,10700.0,10693.0
2022-01-12,10231.0,10708.0,10168.0,10583.0,47297643530,3495664,714,10481.0,10700.0
2022-01-15,10786.0,10786.0,10270.0,10427.0,21420241520,1617666,411,10583.0,10270.0
2022-01-16,10129.0,10309.0,10122.0,10247.0,20244546780,1560000,287,10427.0,10247.0
2022-01-17,9989.0,10380.0,9942.0,10059.0,27464078750,2139862,250,10247.0,10035.0
2022-01-18,9770.0,9770.0,9762.0,10043.0,1963284350,157311,55,10059.0,9762.0
2022-01-19,9746.0,9801.0,9746.0,9895.0,14660722930,1176512,171,10043.0,9746.0
2022-01-22,10043.0,10184.0,9644.0,10059.0,36879890630,2867959,699,9895.0,9809.0
2022-01-23,9770.0,9777.0,9762.0,10035.0,2139749100,171450,71,10059.0,9762.0
2022-01-24,9738.0,9738.0,9738.0,10028.0,475303650,38177,18,10035.0,9738.0
2022-01-25,9730.0,9730.0,9730.0,10020.0,464161280,37312,10,10028.0,9730.0
2022-01-26,9723.0,10075.0,9723.0,9816.0,66552440450,5301246,450,10020.0,10059.0
2022-01-29,9746.0,10106.0,9746.0,10067.0,42400862500,3294315,465,9816.0,10106.0
2022-01-30,10168.0,10364.0,10090.0,10325.0,79229968620,6003723,521,10067.0,10364.0
2022-01-31,10247.0,10552.0,10184.0,10364.0,28471150160,2148165,335,10325.0,10325.0
2022-02-01,10247.0,10599.0,10176.0,10387.0,37266523120,2806142,393,10364.0,10481.0
2022-02-02,10403.0,10403.0,10082.0,10294.0,14505811680,1113733,228,10387.0,10231.0
2022-02-05,10231.0,10231.0,9989.0,10223.0,7620371390,595883,143,10294.0,9989.0
2022-02-06,9918.0,9918.0,9918.0,10208.0,1563697600,123320,38,10223.0,9918.0
2022-02-07,9903.0,9903.0,9903.0,10208.0,253339260,20011,17,10208.0,9903.0
2022-02-08,9903.0,10208.0,9903.0,10020.0,50759598650,3963971,706,10208.0,10200.0
2022-02-09,10090.0,10278.0,10020.0,10137.0,38470604020,2967353,348,10020.0,10278.0
2022-02-12,10262.0,10427.0,10215.0,10247.0,14801022850,1115371,332,10137.0,10395.0
2022-02-13,10333.0,10333.0,9942.0,10145.0,41157851130,3174404,545,10247.0,10247.0
2022-02-14,10247.0,10286.0,10106.0,10176.0,16769912030,1286064,316,10145.0,10286.0
2022-02-16,10168.0,10208.0,9871.0,10043.0,23270155070,1819212,421,10176.0,10168.0
2022-02-19,10035.0,10137.0,9801.0,10012.0,26444486350,2067422,417,10043.0,9895.0
2022-02-20,9832.0,10012.0,9770.0,9957.0,14330112140,1132781,178,10012.0,9856.0
2022-02-21,9981.0,10114.0,9777.0,9949.0,19119644070,1503587,220,9957.0,9934.0
2022-02-22,9887.0,10012.0,9652.0,9879.0,8214469120,662770,179,9949.0,9652.0
2022-02-23,9590.0,9715.0,9590.0,9746.0,13523488170,1102718,183,9879.0,9590.0
2022-02-26,9457.0,9472.0,9457.0,9699.0,5009263430,414327,84,9746.0,9457.0
2022-02-27,9410.0,9410.0,9410.0,9676.0,2417368350,200945,84,9699.0,9410.0
2022-02-28,9386.0,9965.0,9386.0,9746.0,45788300680,3674261,363,9676.0,9965.0
2022-03-12,10035.0,10035.0,10035.0,10020.0,29227176220,2278034,113,9746.0,10035.0
2022-03-13,10168.0,10192.0,9738.0,10059.0,54527472510,4241590,408,10020.0,10106.0
2022-03-14,10341.0,10341.0,9770.0,10028.0,17182058060,1343777,290,10059.0,9809.0
2022-03-15,10090.0,10184.0,9973.0,10122.0,69180154920,5344827,346,10028.0,10168.0
2022-03-16,10161.0,10419.0,10114.0,10286.0,62033557060,4718451,506,10122.0,10403.0
2022-03-19,10317.0,10591.0,10317.0,10575.0,39372902370,2912729,288,10286.0,10591.0
2022-03-26,10677.0,10888.0,10599.0,10739.0,18668083820,1343686,315,10575.0,10888.0
2022-03-27,10951.0,11060.0,10951.0,10904.0,17357640980,1228341,187,10739.0,11060.0
2022-03-29,11107.0,11177.0,10794.0,11068.0,40174317550,2838947,298,10904.0,11123.0
2022-03-30,11099.0,11295.0,10974.0,11107.0,27827957150,1958163,270,11068.0,11240.0
2022-04-03,11107.0,11436.0,11107.0,11412.0,55744164530,3819535,306,11107.0,11436.0
2022-04-04,11741.0,11748.0,11412.0,11678.0,131163985810,8786616,541,11412.0,11741.0
2022-04-05,11498.0,12014.0,11498.0,11936.0,64090511780,4198840,373,11678.0,11975.0
2022-04-06,11983.0,12241.0,11741.0,12069.0,61253195320,3968888,451,11936.0,12054.0
2022-04-09,12100.0,12108.0,11709.0,11827.0,50411043640,3334602,301,12069.0,11709.0
2022-04-10,11733.0,11803.0,11475.0,11561.0,180840176360,12233011,890,11827.0,11561.0
2022-04-11,11764.0,11772.0,11224.0,11522.0,45447812770,3084678,330,11561.0,11561.0
2022-04-12,11420.0,11709.0,11177.0,11240.0,46530141690,3237594,239,11522.0,11177.0
2022-04-13,10904.0,11279.0,10904.0,10982.0,36720362900,2614932,357,11240.0,11115.0
2022-04-16,11005.0,11146.0,10786.0,10974.0,63733500510,4543790,397,10982.0,11005.0
2022-04-17,10865.0,11224.0,10653.0,10825.0,120227539050,8685263,879,10974.0,11131.0
2022-04-18,11146.0,11146.0,11146.0,11146.0,128157902250,8993537,664,10825.0,11146.0
2022-04-19,11475.0,11475.0,11162.0,11459.0,61802412250,4217849,566,11146.0,11475.0
2022-04-20,11780.0,11780.0,11420.0,11490.0,56537322620,3848471,373,11459.0,11670.0
2022-04-24,11827.0,11835.0,11561.0,11788.0,99470560570,6600227,566,11490.0,11835.0
2022-04-25,11967.0,12140.0,11905.0,12077.0,41035119410,2657096,372,11788.0,12085.0
