date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-11,17400.0,17500.0,16510.0,16770.0,12723119420,758715,289,17020.0,16930.0
2022-10-12,17050.0,17050.0,16270.0,16340.0,12642310110,773899,242,16770.0,16270.0
2022-10-15,16640.0,16640.0,15860.0,16350.0,8046575000,492121,177,16340.0,16360.0
2022-10-16,16360.0,16530.0,15860.0,16010.0,7916603730,496758,207,16350.0,15860.0
2022-10-17,15850.0,16200.0,15530.0,15570.0,14789950100,950086,243,16010.0,15600.0
2022-10-18,15470.0,16030.0,15460.0,15890.0,11580012000,728719,270,15570.0,16020.0
2022-10-19,16100.0,16100.0,15530.0,15840.0,6565338730,415292,157,15890.0,15740.0
2022-10-22,15530.0,16310.0,15470.0,16200.0,10841905620,669397,211,15840.0,16310.0
2022-10-23,16600.0,16680.0,16090.0,16500.0,9793583020,592773,265,16200.0,16680.0
2022-10-24,16890.0,16990.0,16330.0,16860.0,14039450960,832795,338,16500.0,16990.0
2022-10-25,16630.0,17350.0,16630.0,17080.0,10204206110,596964,285,16860.0,17130.0
2022-11-02,17590.0,17590.0,17030.0,17210.0,4795734400,276404,74,17080.0,17520.0
2022-11-05,16910.0,17030.0,16700.0,16760.0,9346905700,558237,283,17210.0,17020.0
2022-11-06,16770.0,17250.0,16660.0,16920.0,7608479800,448451,133,16760.0,17180.0
2022-11-07,17200.0,17410.0,16930.0,17100.0,12363232130,722819,185,16920.0,17400.0
2022-11-08,16760.0,17500.0,16760.0,17240.0,8660487620,501604,198,17100.0,17350.0
2022-11-09,17560.0,17750.0,17180.0,17370.0,5045961630,288387,142,17240.0,17540.0
2022-11-12,17350.0,17410.0,16850.0,17150.0,7103558190,416119,190,17370.0,16870.0
2022-11-13,16820.0,17230.0,16640.0,16920.0,5822281610,347211,151,17150.0,16640.0
2022-11-14,16650.0,17230.0,16600.0,16990.0,6263653160,367850,105,16920.0,17220.0
2022-11-15,17350.0,17470.0,16670.0,17060.0,5961772840,348430,114,16990.0,17170.0
2022-11-16,16800.0,17350.0,16550.0,17020.0,3462818240,204353,109,17060.0,17050.0
2022-11-19,17450.0,17450.0,16760.0,17070.0,3329418880,193782,70,17020.0,17080.0
2022-11-20,16710.0,17530.0,16710.0,17230.0,7773078650,449786,87,17070.0,17190.0
2022-11-21,17000.0,17630.0,16810.0,17190.0,2794491520,163384,78,17230.0,17200.0
2022-11-22,16810.0,17400.0,16680.0,17080.0,3796989880,224488,99,17190.0,16750.0
2022-11-23,16800.0,17300.0,16800.0,17070.0,4297094690,251764,92,17080.0,16870.0
2022-11-26,16730.0,17000.0,16560.0,16720.0,7763493070,466906,156,17070.0,16560.0
2022-11-27,16400.0,16870.0,16220.0,16460.0,5440839200,334495,137,16720.0,16220.0
2022-11-28,16070.0,16950.0,16070.0,16680.0,23360800150,1400800,281,16460.0,16600.0
2022-11-29,16320.0,16700.0,16180.0,16390.0,10342945560,630983,265,16680.0,16470.0
2022-11-30,16580.0,16880.0,16400.0,16820.0,15704123230,933593,142,16390.0,16880.0
2022-12-03,17320.0,17320.0,17240.0,17310.0,14900090610,860536,178,16820.0,17320.0
2022-12-04,17480.0,17810.0,16800.0,17440.0,7316448210,418103,203,17310.0,17150.0
2022-12-05,17030.0,17270.0,16920.0,17150.0,6050357390,356879,164,17440.0,16920.0
2022-12-06,16670.0,16910.0,16640.0,16650.0,17814831470,1070002,274,17150.0,16670.0
2022-12-07,16300.0,17140.0,16200.0,16950.0,15165863710,894879,218,16650.0,17140.0
2022-12-10,17170.0,17190.0,16630.0,16920.0,4454746240,263983,155,16950.0,16890.0
2022-12-11,16620.0,17190.0,16440.0,16850.0,4405220190,262857,119,16920.0,16650.0
2022-12-12,16460.0,17100.0,16460.0,16800.0,3879922410,231870,147,16850.0,16500.0
2022-12-13,16600.0,17300.0,16600.0,17220.0,28110744660,1632872,236,16800.0,17300.0
2022-12-14,17720.0,17720.0,17310.0,17580.0,13196005970,750566,219,17220.0,17700.0
2022-12-17,17710.0,17950.0,17280.0,17590.0,3119413780,177098,138,17580.0,17420.0
2022-12-18,17300.0,18110.0,17300.0,18060.0,11188197710,619341,128,17590.0,18110.0
2022-12-19,18550.0,18600.0,18520.0,18600.0,17687949260,951170,226,18060.0,18600.0
2022-12-20,19050.0,19150.0,18170.0,18850.0,14377284580,762599,302,18600.0,18630.0
2022-12-21,18510.0,19410.0,18510.0,19060.0,9134535670,478258,193,18850.0,19350.0
2022-12-24,19580.0,19580.0,19150.0,19240.0,6679814110,345551,188,19060.0,19360.0
2022-12-25,19620.0,19790.0,18670.0,18860.0,18690696720,991204,435,19240.0,18680.0
2022-12-26,18960.0,18960.0,18300.0,18320.0,39876635660,2176208,604,18860.0,18300.0
2022-12-28,18300.0,18860.0,18300.0,18660.0,30314158970,1624654,389,18320.0,18710.0
2022-12-31,19200.0,19210.0,18890.0,19180.0,45264399040,2359502,447,18660.0,19210.0
2023-01-01,19750.0,19750.0,19550.0,19750.0,12661082250,641071,167,19180.0,19750.0
2023-01-02,20320.0,20340.0,19810.0,20320.0,16975174850,835294,190,19750.0,20340.0
2023-01-03,20920.0,20920.0,19740.0,20760.0,77812268310,3748584,962,20320.0,20920.0
2023-01-04,21300.0,21380.0,21300.0,21360.0,14052553540,657937,76,20760.0,21380.0
2023-01-07,22000.0,22000.0,22000.0,21900.0,9078564000,412662,48,21360.0,22000.0
2023-01-08,22550.0,22550.0,22550.0,22550.0,10531346100,467022,44,21900.0,22550.0
2023-01-09,23200.0,23200.0,23200.0,23200.0,12174385600,524758,56,22550.0,23200.0
2023-01-10,23850.0,23850.0,23850.0,23650.0,8065712250,338185,49,23200.0,23850.0
2023-01-11,24350.0,24350.0,24350.0,24050.0,6213389500,255170,61,23650.0,24350.0
2023-01-14,24750.0,24750.0,24750.0,24250.0,2599566750,105033,43,24050.0,24750.0
2023-01-16,24950.0,24950.0,24950.0,24700.0,6462798500,259030,43,24250.0,24950.0
2023-01-17,25400.0,25400.0,25400.0,25000.0,4481322000,176430,48,24700.0,25400.0
2023-01-18,25750.0,25750.0,25750.0,25200.0,2662575750,103401,67,25000.0,25750.0
2023-01-21,25950.0,25950.0,25950.0,25450.0,3580606950,137981,39,25200.0,25950.0
2023-01-24,26200.0,26200.0,26200.0,25500.0,530052200,20231,15,25450.0,26200.0
2023-01-25,26250.0,26250.0,26250.0,26250.0,31045822500,1182698,96,25500.0,26250.0
2023-01-28,27000.0,27000.0,27000.0,26800.0,15176322000,562086,66,26250.0,27000.0
2023-01-29,27600.0,27600.0,26000.0,26900.0,264594779900,9829822,1218,26800.0,27600.0
2023-01-30,27550.0,27700.0,26100.0,26800.0,77506006150,2890516,456,26900.0,26200.0
2023-01-31,27100.0,27600.0,26550.0,27350.0,32713992250,1197097,281,26800.0,27600.0
2023-02-01,28150.0,28150.0,28150.0,27600.0,6628621250,235475,62,27350.0,28150.0
2023-02-05,28400.0,28400.0,27950.0,28350.0,42146932600,1485674,230,27600.0,28400.0
2023-02-06,29200.0,29200.0,27500.0,27850.0,37855140000,1359399,295,28350.0,27900.0
2023-02-07,28500.0,28500.0,27050.0,27100.0,19522832300,720359,80,27850.0,27050.0
2023-02-08,26400.0,27050.0,26300.0,26500.0,29303506800,1106214,198,27100.0,27050.0
2023-02-12,25800.0,27250.0,25800.0,27100.0,18401686550,676749,110,26500.0,27250.0
2023-02-13,27900.0,27900.0,27900.0,27350.0,6751800000,242000,49,27100.0,27900.0
2023-02-14,28150.0,28150.0,28150.0,27650.0,7772355750,276105,39,27350.0,28150.0
2023-02-15,28450.0,28450.0,28450.0,27750.0,3110125550,109319,40,27650.0,28450.0
2023-02-19,28550.0,28550.0,28550.0,28000.0,5936515700,207934,40,27750.0,28550.0
2023-02-20,28800.0,28800.0,28800.0,28200.0,4928428800,171126,26,28000.0,28800.0
2023-02-21,29000.0,29000.0,28300.0,28800.0,15554513900,536820,121,28200.0,29000.0
2023-02-22,29650.0,29650.0,29400.0,29650.0,28175512700,950339,177,28800.0,29650.0
2023-02-25,30500.0,30500.0,30500.0,29800.0,3363021500,110263,27,29650.0,30500.0
2023-02-26,30650.0,30650.0,30650.0,29900.0,2512319200,81968,18,29800.0,30650.0
2023-02-27,30750.0,30750.0,30750.0,30050.0,3841566750,124929,32,29900.0,30750.0
2023-02-28,30950.0,30950.0,30900.0,30650.0,14231250400,459832,75,30050.0,30950.0
2023-03-01,31550.0,31550.0,31450.0,31550.0,28476919450,902659,201,30650.0,31550.0
2023-03-04,32200.0,32200.0,30650.0,30750.0,18670935450,608129,156,31550.0,30650.0
2023-03-05,30000.0,31650.0,29950.0,31550.0,26376621400,836443,194,30750.0,31650.0
2023-03-06,30900.0,32450.0,30800.0,31950.0,22324535700,699165,161,31550.0,31200.0
2023-03-07,31000.0,32850.0,31000.0,31950.0,13606080900,425501,81,31950.0,31000.0
2023-03-11,31000.0,31000.0,31000.0,31950.0,283061000,9131,3,31950.0,31000.0
2023-03-12,31000.0,31000.0,31000.0,31950.0,394041000,12711,4,31950.0,31000.0
2023-03-13,31000.0,31000.0,31000.0,31750.0,3659023000,118033,15,31950.0,31000.0
2023-03-14,30800.0,30800.0,30800.0,31650.0,2073764000,67330,22,31750.0,30800.0
2023-03-27,32200.0,32500.0,30700.0,31400.0,31641934200,1007933,252,31600.0,30700.0
2023-03-28,30500.0,31400.0,30500.0,30550.0,27102178850,887039,105,31400.0,30500.0
2023-03-29,29650.0,29650.0,29650.0,30450.0,2527099150,85231,11,30550.0,29650.0
2023-04-03,29550.0,31000.0,29550.0,29650.0,100418651350,3385315,536,30450.0,29550.0
2023-04-04,30050.0,30500.0,29100.0,30100.0,44833871550,1489059,371,29650.0,30500.0
2023-04-05,31000.0,31000.0,30800.0,31000.0,38432157700,1240153,288,30100.0,31000.0
2023-04-08,31900.0,31900.0,30950.0,31850.0,52773012400,1655975,247,31000.0,31850.0
2023-04-09,31850.0,32800.0,31850.0,32650.0,36054439650,1104046,236,31850.0,32750.0
2023-04-10,31800.0,33600.0,31700.0,32150.0,20305660550,631712,192,32650.0,31700.0
2023-04-11,31200.0,31200.0,31200.0,31650.0,10593055200,339521,95,32150.0,31200.0
2023-04-15,30850.0,31400.0,30750.0,30800.0,67245116300,2181596,520,31650.0,30750.0
2023-04-16,30150.0,31700.0,30050.0,31550.0,40192241750,1274514,275,30800.0,31700.0
2023-04-17,32450.0,32450.0,32100.0,32450.0,37178647850,1146469,262,31550.0,32400.0
2023-04-18,32950.0,33400.0,31800.0,33300.0,47775211100,1435126,243,32450.0,33400.0
2023-04-19,34250.0,34250.0,33800.0,34250.0,37383811600,1091561,180,33300.0,34250.0
2023-04-24,35250.0,35250.0,35250.0,35050.0,16166919000,458636,57,34250.0,35250.0
2023-04-25,36100.0,36100.0,36100.0,35350.0,6460600400,178964,44,35050.0,36100.0
2023-04-26,36400.0,36400.0,36400.0,35700.0,7015080800,192722,52,35350.0,36400.0
2023-04-29,36750.0,36750.0,36750.0,36100.0,7594240500,206646,74,35700.0,36750.0
2023-04-30,37150.0,37150.0,37150.0,37050.0,18576040200,500028,80,36100.0,37150.0
2023-05-01,38150.0,38150.0,35950.0,37950.0,105842004800,2787731,332,37050.0,38150.0
2023-05-02,39050.0,39050.0,39050.0,38250.0,6420444800,164416,49,37950.0,39050.0
2023-05-03,39350.0,39350.0,39050.0,39350.0,30099088050,765015,154,38250.0,39350.0
2023-05-06,40500.0,40500.0,39400.0,40450.0,33135459550,818700,197,39350.0,40500.0
2023-05-07,41650.0,41650.0,39250.0,39900.0,29803370000,746777,162,40450.0,39250.0
2023-05-08,38750.0,41050.0,38750.0,40100.0,58731225250,1464936,256,39900.0,40050.0
2023-05-13,38900.0,41250.0,38900.0,39400.0,17685395350,449902,128,40100.0,41200.0
2023-05-14,38250.0,40550.0,38250.0,39350.0,79347839050,2015965,343,39400.0,40400.0
2023-05-15,40450.0,40500.0,38550.0,40300.0,51488485050,1278156,236,39350.0,40500.0
2023-05-17,41500.0,41500.0,41000.0,41200.0,16256086650,392084,106,40300.0,41500.0
2023-05-20,42400.0,42400.0,42400.0,42150.0,15982807200,376953,141,41200.0,42400.0
2023-05-21,43400.0,43400.0,42800.0,43000.0,14450825700,332976,134,42150.0,43400.0
2023-05-22,44250.0,44250.0,43600.0,43800.0,14218472750,321732,136,43000.0,44250.0
2023-05-23,45100.0,45100.0,45100.0,44200.0,7002180900,155259,75,43800.0,45100.0
2023-05-24,45500.0,45500.0,45150.0,45450.0,20995136750,461472,108,44200.0,45500.0
2023-05-27,46800.0,46800.0,45750.0,46300.0,13342639400,285472,118,45450.0,46800.0
2023-05-28,47650.0,47650.0,47650.0,47150.0,12820470750,269055,77,46300.0,47650.0
2023-05-29,48550.0,48550.0,45750.0,47850.0,63621534400,1329488,357,47150.0,48550.0
2023-05-30,49250.0,49250.0,49200.0,48600.0,11489002500,233289,140,47850.0,49250.0
2023-05-31,49950.0,50000.0,47150.0,48250.0,20339487400,421715,103,48600.0,47150.0
2023-06-03,46850.0,46850.0,46850.0,47400.0,11734004150,250459,36,48250.0,46850.0
2023-06-06,46000.0,46000.0,46000.0,47150.0,3074640000,66840,15,47400.0,46000.0
2023-06-07,45750.0,45750.0,45750.0,47050.0,1672482750,36557,16,47150.0,45750.0
2023-06-10,45650.0,45650.0,45650.0,46900.0,2097115350,45939,6,47050.0,45650.0
2023-06-11,45500.0,45500.0,45500.0,46800.0,1550958500,34087,12,46900.0,45500.0
2023-06-12,45400.0,45400.0,45400.0,46800.0,210701400,4641,3,46800.0,45400.0
2023-06-13,45400.0,45400.0,45400.0,46700.0,1536381400,33841,13,46800.0,45400.0
2023-06-14,45300.0,47850.0,45300.0,45400.0,115821850600,2551308,346,46700.0,45300.0
2023-06-17,44300.0,46750.0,44300.0,46200.0,99817233600,2160318,426,45400.0,46750.0
2023-06-18,47350.0,47350.0,44850.0,44950.0,39218526250,872772,221,46200.0,44850.0
2023-06-19,46050.0,46050.0,43650.0,44400.0,18862892750,425098,186,44950.0,44950.0
2023-06-20,43100.0,45700.0,43100.0,44750.0,51098761550,1141441,273,44400.0,45300.0
2023-06-21,46050.0,46050.0,45200.0,46050.0,23545629600,511463,140,44750.0,46050.0
2023-06-24,47400.0,47400.0,46350.0,47300.0,20646090250,436394,139,46050.0,47400.0
2023-06-25,48700.0,48700.0,48700.0,47850.0,8132023400,166982,44,47300.0,48700.0
2023-06-26,49250.0,49250.0,49250.0,48650.0,11876933000,241156,40,47850.0,49250.0
2023-06-27,50100.0,50100.0,50100.0,49100.0,6442960200,128602,39,48650.0,50100.0
2023-06-28,50550.0,50550.0,50550.0,49300.0,3298893000,65260,35,49100.0,50550.0
2023-07-01,50750.0,50750.0,50750.0,49650.0,4921430500,96974,35,49300.0,50750.0
2023-07-02,51100.0,51100.0,51100.0,50250.0,8892881900,174029,46,49650.0,51100.0
2023-07-03,51750.0,51750.0,51750.0,50850.0,8536938750,164965,44,50250.0,51750.0
2023-07-04,52350.0,52350.0,52350.0,51000.0,2028405450,38747,21,50850.0,52350.0
2023-07-05,52500.0,52500.0,52500.0,51500.0,7164255000,136462,30,51000.0,52500.0
2023-07-08,53000.0,53000.0,50150.0,52900.0,56858383250,1074959,234,51500.0,53000.0
2023-07-09,52050.0,52900.0,51350.0,51450.0,30168310300,586314,141,52900.0,51350.0
2023-07-10,49950.0,52950.0,49950.0,51550.0,67473851650,1308574,362,51450.0,50000.0
2023-07-11,50050.0,52800.0,50050.0,50650.0,17407832500,344615,137,51550.0,50050.0
2023-07-12,49150.0,49200.0,49150.0,49950.0,8880814550,180685,44,50650.0,49150.0
2023-07-15,48500.0,51400.0,48500.0,50350.0,47995590800,952914,213,49950.0,51350.0
2023-07-16,51850.0,51850.0,49500.0,51600.0,32990178600,639619,232,50350.0,51500.0
2023-07-17,51600.0,51600.0,50100.0,51350.0,4405334400,87298,41,51600.0,50100.0
2023-07-18,51350.0,52100.0,49850.0,50600.0,31161613100,615682,194,51350.0,51500.0
2023-07-19,52100.0,52100.0,50650.0,52000.0,33369911950,641858,124,50600.0,52100.0
2023-07-22,53550.0,53550.0,52700.0,53500.0,49172844450,919186,227,52000.0,53550.0
2023-07-23,55000.0,55100.0,54000.0,54950.0,26129548450,475446,187,53500.0,55100.0
2023-07-24,56550.0,56550.0,56050.0,55700.0,9983860750,176605,86,54950.0,56550.0
2023-07-25,57350.0,57350.0,57350.0,56750.0,13709460150,239049,53,55700.0,57350.0
2023-07-26,58450.0,58450.0,58450.0,57550.0,10451035350,178803,45,56750.0,58450.0
2023-07-29,59250.0,59250.0,59250.0,58300.0,9058140000,152880,57,57550.0,59250.0
2023-07-30,60000.0,60000.0,60000.0,59350.0,12605760000,210096,60,58300.0,60000.0
2023-07-31,61100.0,61100.0,61100.0,60100.0,8797544600,143986,40,59350.0,61100.0
2023-08-01,61900.0,61900.0,61900.0,60800.0,8170923800,132002,42,60100.0,61900.0
2023-08-05,62600.0,62600.0,62600.0,61300.0,5440753800,86913,34,60800.0,62600.0
2023-08-06,63100.0,63100.0,59500.0,60300.0,117951842850,1956378,517,61300.0,59500.0
2023-08-07,58600.0,58600.0,58500.0,58500.0,33118535500,566078,151,60300.0,58500.0
2023-08-08,57050.0,60250.0,56750.0,58050.0,65513682550,1128558,310,58500.0,56750.0
2023-08-09,56350.0,58950.0,56350.0,56650.0,34822762950,614636,247,58050.0,56350.0
2023-08-12,58000.0,58000.0,55000.0,55250.0,21061691800,381291,77,56650.0,55000.0
2023-08-13,55000.0,56800.0,54100.0,55250.0,30837228650,558104,216,55250.0,55150.0
2023-08-14,56900.0,56900.0,53600.0,55150.0,34332599800,622507,212,55250.0,55300.0
2023-08-15,56100.0,56150.0,53500.0,54650.0,6303397550,117434,43,55150.0,53500.0
2023-08-16,53050.0,53050.0,53050.0,54450.0,2323218650,43793,12,54650.0,53050.0
2023-08-19,52850.0,52850.0,52850.0,54400.0,557461800,10548,4,54450.0,52850.0
2023-08-20,52800.0,52800.0,52800.0,54200.0,2601033600,49262,4,54400.0,52800.0
2023-08-21,52600.0,52600.0,52600.0,54150.0,377299800,7173,7,54200.0,52600.0
2023-08-22,52550.0,52550.0,52550.0,54100.0,420925500,8010,5,54150.0,52550.0
2023-08-23,52500.0,52500.0,52500.0,53900.0,2228677500,42451,10,54100.0,52500.0
2023-08-26,52300.0,52300.0,52300.0,52300.0,19591057000,374590,92,53900.0,52300.0
2023-08-27,50750.0,53850.0,50750.0,51200.0,19706808500,384986,142,52300.0,50750.0
2023-08-28,49750.0,49800.0,49700.0,50600.0,7301724700,146900,69,51200.0,49700.0
2023-08-29,49100.0,49100.0,49100.0,50450.0,1617992300,32953,8,50600.0,49100.0
2023-08-30,48950.0,51950.0,48950.0,51100.0,38189087450,747380,277,50450.0,51950.0
2023-09-02,52600.0,52600.0,52600.0,52250.0,16060831400,305339,47,51100.0,52600.0
2023-09-03,53800.0,53800.0,53800.0,52700.0,6062345400,112683,41,52250.0,53800.0
2023-09-04,54250.0,54250.0,54250.0,53600.0,12514335750,230679,45,52700.0,54250.0
2023-09-05,55200.0,55200.0,55200.0,54050.0,5850261600,105983,26,53600.0,55200.0
2023-09-09,55650.0,55650.0,53150.0,55550.0,23783403850,428277,190,54050.0,55650.0
2023-09-10,57200.0,57200.0,53900.0,56600.0,44267967850,781957,273,55550.0,57150.0
2023-09-11,58200.0,58200.0,54950.0,55800.0,11864410250,214902,91,56600.0,54950.0
2023-09-12,54150.0,55600.0,54150.0,54150.0,21523133650,397318,134,55800.0,54150.0
2023-09-13,52550.0,54000.0,52550.0,53100.0,13198709350,250741,72,54150.0,52550.0
2023-09-17,51600.0,53300.0,51550.0,51950.0,20608926000,396781,136,53100.0,52550.0
2023-09-18,50800.0,53500.0,50800.0,52300.0,22591053950,431746,195,51950.0,51000.0
2023-09-19,51100.0,53600.0,50750.0,51650.0,12309035200,240121,144,52300.0,51100.0
2023-09-20,50300.0,53150.0,50150.0,52350.0,26748412750,511002,221,51650.0,53150.0
2023-09-23,53750.0,53900.0,53000.0,53300.0,15114370200,281723,121,52350.0,53900.0
2023-09-25,53000.0,54300.0,51750.0,52350.0,20332750900,388578,197,53300.0,51750.0
2023-09-26,50800.0,53000.0,50800.0,51650.0,11849283250,231619,118,52350.0,50800.0
2023-10-04,51650.0,53150.0,51650.0,52700.0,21744421200,412793,106,51650.0,53150.0
2023-10-07,54250.0,54250.0,51750.0,53600.0,46109530300,860014,245,52700.0,53000.0
2023-10-08,52000.0,53500.0,52000.0,53450.0,2195328000,42189,20,53600.0,52000.0
2023-10-09,51850.0,51850.0,51850.0,53300.0,2122583450,40937,18,53450.0,51850.0
2023-10-10,51750.0,51750.0,51750.0,53000.0,3588500250,69343,27,53300.0,51750.0
2023-10-11,51450.0,53000.0,51450.0,51700.0,16795273700,326047,109,53000.0,51450.0
2023-10-14,51450.0,51450.0,50150.0,51500.0,2742291200,54529,33,51700.0,50150.0
2023-10-15,50000.0,50000.0,50000.0,51450.0,337500000,6750,5,51500.0,50000.0
2023-10-16,49950.0,49950.0,49950.0,51400.0,845503650,16927,11,51450.0,49950.0
2023-10-17,49900.0,49900.0,49900.0,51250.0,2167057200,43428,19,51400.0,49900.0
2023-10-18,49750.0,49750.0,49750.0,50650.0,7847614750,157741,28,51250.0,49750.0
2023-10-21,49150.0,49150.0,49150.0,50550.0,1290777300,26262,12,50650.0,49150.0
2023-10-22,49050.0,49050.0,49050.0,50500.0,514044000,10480,7,50550.0,49050.0
2023-10-23,49000.0,49000.0,49000.0,50500.0,98000000,2000,1,50500.0,49000.0
2023-10-24,49000.0,49000.0,49000.0,50450.0,368039000,7511,8,50500.0,49000.0
2023-10-25,51950.0,51950.0,50450.0,51950.0,90337394300,1739074,201,50450.0,51950.0
2023-10-28,53400.0,53400.0,50500.0,51700.0,28107183350,543894,209,51950.0,51700.0
2023-10-29,50500.0,53200.0,50300.0,51700.0,12020724350,232632,121,51700.0,52450.0
2023-10-30,53000.0,53000.0,50150.0,51250.0,13338401600,261522,80,51700.0,50350.0
2023-10-31,52700.0,52700.0,49800.0,51250.0,26687231100,520659,213,51250.0,51300.0
2023-11-01,50500.0,52750.0,50500.0,51950.0,31190286500,600641,180,51250.0,52250.0
2023-11-04,53450.0,53450.0,50400.0,51200.0,18103818450,354088,139,51950.0,50400.0
2023-11-05,49800.0,51700.0,49700.0,50500.0,9451413800,189866,67,51200.0,49750.0
2023-11-06,49000.0,50600.0,49000.0,49400.0,18680069650,378153,234,50500.0,49700.0
2023-11-07,50700.0,50700.0,47950.0,48750.0,20081504300,411838,186,49400.0,49350.0
2023-11-08,49350.0,50200.0,48500.0,49950.0,24140571700,483085,147,48750.0,50200.0
2023-11-11,50450.0,51400.0,50350.0,51200.0,18810911100,366436,138,49950.0,51400.0
2023-11-12,51400.0,52600.0,51100.0,51450.0,11363866250,220076,104,51200.0,51100.0
2023-11-13,51100.0,51450.0,49950.0,50750.0,9672646800,193459,87,51450.0,49950.0
2023-11-14,49250.0,50700.0,49250.0,50100.0,11571333350,233174,92,50750.0,49250.0
2023-11-15,48600.0,50100.0,48600.0,49850.0,3585547800,73573,57,50100.0,48600.0
2023-11-18,48600.0,49600.0,48400.0,49500.0,7350050000,150425,72,49850.0,48800.0
2023-11-19,50500.0,50700.0,48300.0,49400.0,3155874450,64606,55,49500.0,48350.0
2023-11-20,48100.0,49300.0,47950.0,48950.0,5854806300,122040,68,49400.0,47950.0
2023-11-21,47500.0,47550.0,47500.0,48300.0,8832110000,185938,65,48950.0,47500.0
2023-11-22,46900.0,46900.0,46900.0,48100.0,2487435300,53037,26,48300.0,46900.0
2023-11-25,46700.0,46700.0,46700.0,47950.0,2173418000,46540,11,48100.0,46700.0
2023-11-26,46550.0,46750.0,46550.0,47150.0,11311870250,242970,85,47950.0,46550.0
2023-11-27,45750.0,45750.0,45750.0,46750.0,5400055500,118034,44,47150.0,45750.0
2023-11-28,45350.0,45350.0,45350.0,46700.0,768002250,16935,9,46750.0,45350.0
2023-11-29,45300.0,47000.0,45300.0,45750.0,14906865950,327664,80,46700.0,46600.0
2023-12-02,45000.0,47100.0,44600.0,46400.0,27441717400,591538,154,45750.0,47100.0
2023-12-03,47700.0,47750.0,47600.0,47350.0,15005838600,314277,32,46400.0,47750.0
2023-12-04,48750.0,48750.0,47600.0,48300.0,14673699150,301002,53,47350.0,48750.0
2023-12-05,49700.0,49700.0,49650.0,49700.0,106955241900,2152027,131,48300.0,49700.0
2023-12-06,51150.0,51150.0,51150.0,51150.0,22517713350,440229,34,49700.0,51150.0
2023-12-09,52650.0,52650.0,52650.0,52350.0,16445543400,312356,37,51150.0,52650.0
2023-12-10,53900.0,53900.0,53900.0,53450.0,14807030700,274713,29,52350.0,53900.0
2023-12-11,55050.0,55050.0,54900.0,55050.0,132968013200,2415539,237,53450.0,55050.0
2023-12-12,56700.0,56700.0,55250.0,56700.0,34753216700,613110,111,55050.0,56700.0
2023-12-13,58400.0,58400.0,58400.0,57350.0,8399263200,143823,47,56700.0,58400.0
2023-12-16,59050.0,59050.0,59050.0,58050.0,8177421150,138483,34,57350.0,59050.0
2023-12-18,59750.0,59750.0,59750.0,58950.0,10726021250,179515,49,58050.0,59750.0
2023-12-19,60700.0,60700.0,59200.0,60650.0,81030530750,1336480,264,58950.0,60700.0
2023-12-20,62350.0,62450.0,59200.0,62400.0,34073887300,546133,127,60650.0,62450.0
2023-12-23,64250.0,64250.0,64250.0,63500.0,12047517500,187510,38,62400.0,64250.0
2023-12-24,65400.0,65400.0,65400.0,64150.0,6899503800,105497,26,63500.0,65400.0
2023-12-25,66050.0,66050.0,66050.0,64800.0,6965500900,105458,31,64150.0,66050.0
2023-12-26,66700.0,66700.0,66700.0,65850.0,11574584400,173532,50,64800.0,66700.0
2023-12-27,67800.0,67800.0,65900.0,67800.0,58834605050,867823,174,65850.0,67800.0
2023-12-31,69350.0,69800.0,68750.0,69450.0,48286937200,695381,129,67800.0,69800.0
2024-01-01,71500.0,71500.0,67400.0,70250.0,137027553550,1951130,610,69450.0,68050.0
2024-01-02,68200.0,68300.0,68150.0,68600.0,16231259400,238034,68,70250.0,68150.0
2024-01-03,66550.0,70650.0,66550.0,69250.0,149534639050,2158821,316,68600.0,70650.0
2024-01-06,71300.0,71300.0,71000.0,71300.0,39590938800,555306,215,69250.0,71300.0
2024-01-07,73300.0,73400.0,71600.0,73250.0,64168818550,875746,333,71300.0,73400.0
2024-01-08,75400.0,75400.0,74250.0,75400.0,59291524700,786423,157,73250.0,75400.0
2024-01-09,75500.0,77650.0,75500.0,77400.0,50476913600,652024,279,75400.0,77650.0
2024-01-10,75100.0,75100.0,75100.0,75250.0,20223754100,269291,42,77400.0,75100.0
2024-01-13,73000.0,73000.0,73000.0,75000.0,2090720000,28640,11,75250.0,73000.0
2024-01-14,72750.0,72750.0,72750.0,74900.0,1049346000,14424,9,75000.0,72750.0
2024-01-15,72700.0,72700.0,72700.0,72950.0,16934301800,232934,67,74900.0,72700.0
2024-01-16,70800.0,70800.0,70800.0,72950.0,1851490800,26151,8,72950.0,70800.0
2024-01-17,69350.0,69350.0,69350.0,69350.0,12100257350,174481,33,72950.0,69350.0
2024-01-20,67300.0,67300.0,67300.0,69300.0,7557520800,112296,22,69350.0,67300.0
2024-01-21,67250.0,71350.0,67250.0,69050.0,122848278500,1808004,518,69300.0,67250.0
2024-01-22,70450.0,70450.0,67000.0,69000.0,10136117500,151022,83,69050.0,67000.0
2024-01-23,67000.0,70900.0,66950.0,68900.0,64697858750,953428,278,69000.0,70900.0
2024-01-24,70950.0,70950.0,70950.0,69050.0,49493017200,697576,150,68900.0,70950.0
2024-01-30,71000.0,71100.0,68400.0,69150.0,39392864000,555041,177,69050.0,70950.0
