date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-05-03,20850.0,20850.0,20850.0,21400.0,845133900,40534,15,21450.0,20850.0
2025-05-04,20800.0,20800.0,20800.0,21400.0,257192000,12365,8,21400.0,20800.0
2025-05-07,20800.0,20800.0,20800.0,21400.0,799344000,38430,10,21400.0,20800.0
2025-05-10,20350.0,20350.0,20350.0,21350.0,895115100,43986,23,21400.0,20350.0
2025-05-11,20750.0,20750.0,20750.0,21300.0,871500000,42000,6,21350.0,20750.0
2025-05-12,20700.0,20950.0,20700.0,21250.0,1708836150,82516,31,21300.0,20700.0
2025-05-13,20650.0,20650.0,20650.0,21250.0,764958600,37044,19,21250.0,20650.0
2025-05-14,20650.0,20650.0,20650.0,21250.0,51625000,2500,1,21250.0,20650.0
2025-05-17,20650.0,20650.0,20650.0,21250.0,103229350,4999,2,21250.0,20650.0
2025-05-18,20650.0,20700.0,20650.0,21200.0,2358564800,114192,28,21250.0,20650.0
2025-05-19,20600.0,20600.0,20600.0,21200.0,118450000,5750,3,21200.0,20600.0
2025-05-20,20600.0,20600.0,20600.0,21200.0,41200,2,2,21200.0,20600.0
2025-05-26,20150.0,20150.0,20150.0,21200.0,251875000,12500,6,21200.0,20150.0
2025-06-02,20600.0,20600.0,20600.0,21200.0,66599800,3233,3,21200.0,20600.0
2025-06-03,20150.0,20150.0,20150.0,21100.0,1735257550,86117,12,21200.0,20150.0
2025-06-07,20500.0,20500.0,20500.0,21100.0,102500000,5000,3,21100.0,20500.0
2025-07-02,20500.0,20500.0,20500.0,21100.0,205000000,10000,1,21100.0,20500.0
2025-07-08,20050.0,20050.0,20050.0,21100.0,100250000,5000,1,21100.0,20050.0
2025-07-14,20500.0,20500.0,20500.0,21100.0,50799000,2478,1,21100.0,20500.0
2025-07-19,20500.0,20500.0,20500.0,21100.0,99630000,4860,2,21100.0,20500.0
