date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-24,25173.0,25173.0,22837.0,25008.0,406923826890,981545,3424,23975.0,25173.0
2021-02-01,25197.0,26191.0,23758.0,24433.0,349126708430,861963,3992,25008.0,23758.0
2021-02-02,23224.0,25335.0,23211.0,23836.0,366436919930,927339,3554,24433.0,24081.0
2021-02-03,24135.0,24135.0,23224.0,23763.0,130017005720,330055,1323,23836.0,23978.0
2021-02-06,24069.0,24129.0,22575.0,22863.0,73402101460,193665,763,23763.0,22575.0
2021-02-07,21720.0,23827.0,21720.0,22691.0,242677029920,645119,2823,22863.0,22321.0
2021-02-08,22319.0,23224.0,21558.0,22175.0,176870952830,481134,1751,22691.0,21717.0
2021-02-09,21114.0,21716.0,21066.0,21076.0,86882504870,248667,781,22175.0,21066.0
2021-02-13,20655.0,20655.0,20655.0,20655.0,70780598330,206713,338,21076.0,20655.0
2021-02-14,20242.0,20242.0,20242.0,20242.0,54539185390,162527,126,20655.0,20242.0
2021-02-15,19838.0,19838.0,19838.0,19838.0,53306232840,162094,148,20242.0,19838.0
2021-02-16,19441.0,19441.0,19441.0,19826.0,1360386090,4221,64,19838.0,19441.0
2021-02-17,19430.0,19430.0,19430.0,19430.0,50024062600,155306,109,19826.0,19430.0
2021-02-20,19041.0,19041.0,19041.0,19054.0,47385616560,150116,86,19430.0,19041.0
2021-02-21,18673.0,18673.0,18673.0,18968.0,10878557520,35142,49,19054.0,18673.0
2021-02-22,18589.0,18589.0,18589.0,18924.0,5597110080,18163,165,18968.0,18589.0
2021-03-03,20058.0,20058.0,18545.0,19418.0,411567900930,3196431,2921,18924.0,18545.0
2021-03-06,19031.0,19031.0,19031.0,19406.0,1590751140,12606,42,19418.0,19031.0
2021-03-07,19019.0,19019.0,19019.0,19400.0,679228460,5386,27,19406.0,19019.0
2021-03-08,19013.0,19013.0,19013.0,19384.0,2058849170,16331,31,19400.0,19013.0
2021-03-09,18996.0,18996.0,18996.0,19381.0,377880000,3000,14,19384.0,18996.0
2021-03-10,18993.0,18993.0,18993.0,19376.0,544312680,4322,21,19381.0,18993.0
2021-03-13,18990.0,18990.0,18990.0,19375.0,211545600,1680,16,19376.0,18990.0
2021-03-14,18989.0,18989.0,18989.0,19358.0,2090861460,16606,36,19375.0,18989.0
2021-03-15,18972.0,18972.0,18972.0,19355.0,387589800,3081,21,19358.0,18972.0
2021-03-16,18969.0,18969.0,18969.0,19354.0,232441440,1848,22,19355.0,18969.0
2021-03-17,18967.0,18967.0,18967.0,19337.0,2198459600,17480,43,19354.0,18967.0
2021-03-27,18951.0,18951.0,18951.0,19328.0,1174041380,9343,29,19337.0,18951.0
2021-03-28,18942.0,18942.0,18942.0,19325.0,369640800,2943,25,19328.0,18942.0
2021-03-30,18553.0,18553.0,18553.0,19313.0,775764120,6306,43,19325.0,18553.0
2021-03-31,18927.0,18927.0,18927.0,19301.0,1602509500,12769,23,19313.0,18927.0
2021-04-03,18916.0,18916.0,18916.0,19299.0,134962680,1076,4,19301.0,18916.0
2021-04-04,18915.0,18915.0,18915.0,19289.0,1376233660,10973,13,19299.0,18915.0
2021-04-05,18904.0,18904.0,18904.0,19283.0,682656100,5446,25,19289.0,18904.0
2021-04-06,18898.0,18898.0,18898.0,19283.0,80950260,646,5,19283.0,18898.0
2021-04-07,18898.0,18898.0,18898.0,19283.0,29071920,232,5,19283.0,18898.0
2021-04-10,18898.0,18898.0,18898.0,19283.0,21052080,168,3,19283.0,18898.0
2021-04-11,18898.0,18898.0,18898.0,19283.0,85586730,683,6,19283.0,18898.0
2021-04-12,18898.0,18898.0,18898.0,19283.0,11277900,90,2,19283.0,18898.0
2021-04-13,18898.0,18898.0,18898.0,19283.0,84083010,671,10,19283.0,18898.0
2021-04-14,18512.0,18512.0,18512.0,19275.0,486335500,3962,18,19283.0,18512.0
2021-04-17,18891.0,18891.0,18891.0,19215.0,7626705620,60887,109,19275.0,18891.0
2021-04-18,18832.0,18832.0,18832.0,19176.0,4926620980,39454,35,19215.0,18832.0
2021-04-19,18793.0,18793.0,18793.0,19151.0,3072882600,24660,35,19176.0,18793.0
2021-04-24,18578.0,18578.0,18578.0,19148.0,255988820,2078,11,19151.0,18578.0
2021-04-25,18575.0,18575.0,18575.0,19148.0,14903570,121,2,19148.0,18575.0
2021-04-26,18575.0,18575.0,18575.0,19148.0,30176650,245,1,19148.0,18575.0
2021-04-27,18575.0,18575.0,18575.0,19148.0,28698610,233,4,19148.0,18575.0
2021-04-28,18575.0,18575.0,18575.0,19148.0,50130190,407,2,19148.0,18575.0
2021-05-01,18575.0,18575.0,18575.0,19148.0,5912160,48,1,19148.0,18575.0
2021-05-02,18575.0,18575.0,18575.0,19148.0,21185240,172,1,19148.0,18575.0
2021-05-03,18575.0,18575.0,18575.0,19147.0,107281070,871,3,19148.0,18575.0
2021-05-05,18574.0,18574.0,18574.0,19147.0,12316000,100,2,19147.0,18574.0
2021-05-08,18574.0,18574.0,18574.0,19145.0,71555960,581,3,19147.0,18574.0
2021-05-10,18572.0,18572.0,18572.0,19145.0,29556000,240,2,19145.0,18572.0
2021-05-12,18572.0,18572.0,18572.0,19144.0,160095000,1300,3,19145.0,18572.0
2021-05-15,18188.0,18188.0,18188.0,19138.0,139654800,1158,5,19144.0,18188.0
2021-05-16,18182.0,18182.0,18182.0,19135.0,77640640,644,9,19138.0,18182.0
2021-05-18,18179.0,18179.0,18179.0,19133.0,51711660,429,5,19135.0,18179.0
2021-05-19,18177.0,18177.0,18177.0,19132.0,42185500,350,1,19133.0,18177.0
2021-05-22,18176.0,18176.0,18176.0,19127.0,108226960,898,5,19132.0,18176.0
2021-05-24,18171.0,18171.0,18171.0,18981.0,3674945000,30500,4,19127.0,18171.0
2021-05-25,18032.0,18032.0,18032.0,18981.0,5978500,50,1,18981.0,18032.0
2021-05-29,18032.0,18032.0,18032.0,18980.0,46632300,390,8,18981.0,18032.0
2021-05-30,18031.0,18031.0,18031.0,18978.0,50573880,423,4,18980.0,18031.0
2021-05-31,18029.0,18029.0,18029.0,18978.0,5977500,50,1,18978.0,18029.0
2021-06-01,18029.0,18029.0,18029.0,18978.0,11357250,95,2,18978.0,18029.0
2021-06-02,18029.0,18029.0,18029.0,18970.0,178966350,1497,7,18978.0,18029.0
2021-06-07,18023.0,18023.0,18023.0,18966.0,98954280,828,5,18970.0,18023.0
2021-06-08,18019.0,18019.0,18019.0,18955.0,254970320,2134,5,18966.0,18019.0
2021-06-09,18008.0,18008.0,18008.0,18954.0,42509960,356,2,18955.0,18008.0
2021-06-12,18007.0,18007.0,18007.0,18952.0,21969600,184,2,18954.0,18007.0
2021-06-13,17058.0,17058.0,17058.0,18658.0,3518060330,31103,48,18952.0,17058.0
2021-06-15,11196.0,11196.0,10637.0,10905.0,32545000270,450048,460,18658.0,10637.0
2021-06-16,10361.0,10361.0,10361.0,10858.0,1186929900,17277,46,10905.0,10361.0
2021-06-19,10315.0,10315.0,10315.0,10778.0,2082643200,30448,36,10858.0,10315.0
2021-06-20,10240.0,10240.0,10240.0,10712.0,1731110500,25495,15,10778.0,10240.0
2021-06-21,10177.0,10177.0,10177.0,10673.0,1039934280,15411,32,10712.0,10177.0
2021-06-22,10141.0,10141.0,10141.0,10631.0,1128623400,16785,37,10673.0,10141.0
2021-06-23,10100.0,10100.0,10100.0,10100.0,24767314190,369827,153,10631.0,10100.0
2021-06-26,9596.0,9596.0,9596.0,9617.0,13663397160,214732,147,10100.0,9596.0
2021-06-27,9138.0,10074.0,9138.0,9374.0,690881181080,11114082,8046,9617.0,9982.0
2021-06-28,9842.0,9842.0,9491.0,9800.0,258767031040,3982253,3402,9374.0,9842.0
2021-06-29,10073.0,10073.0,9311.0,9370.0,82656052700,1330307,1185,9800.0,9311.0
2021-06-30,8902.0,9199.0,8902.0,8936.0,241520652690,4076473,3785,9370.0,8902.0
2021-07-03,9049.0,9382.0,8489.0,9186.0,215097315580,3531655,3367,8936.0,9382.0
2021-07-04,9500.0,9500.0,8898.0,9325.0,78958397190,1277083,2005,9186.0,9079.0
2021-07-05,9302.0,9650.0,8898.0,9297.0,140547682280,2279774,2272,9325.0,9546.0
2021-07-06,9546.0,9760.0,9441.0,9634.0,86567098110,1355127,1778,9297.0,9491.0
2021-07-07,9153.0,9454.0,9153.0,9184.0,119099285400,1955757,1970,9634.0,9285.0
2021-07-10,9328.0,9328.0,8726.0,8880.0,58104801220,986816,1461,9184.0,8880.0
2021-07-11,8898.0,9305.0,8898.0,9222.0,113294720780,1852874,2235,8880.0,9222.0
2021-07-12,9408.0,9679.0,8960.0,9438.0,565100893680,9029374,5936,9222.0,9637.0
2021-07-13,9773.0,9893.0,9426.0,9638.0,248683588450,3891256,4999,9438.0,9494.0
2021-07-19,9637.0,10118.0,9637.0,9895.0,197139338290,3042387,2159,9638.0,10118.0
2021-07-26,10353.0,10353.0,9438.0,9780.0,190078903410,2967872,3598,9895.0,9603.0
2021-07-27,9423.0,10002.0,9292.0,9396.0,92454217470,1502676,1262,9780.0,9292.0
2021-07-28,9144.0,9864.0,9144.0,9773.0,247858520400,3872920,4058,9396.0,9864.0
2021-07-31,10216.0,10261.0,9864.0,10240.0,257103563530,3833808,3346,9773.0,10261.0
2021-08-09,10750.0,10751.0,10735.0,10750.0,78598827450,1116395,886,10240.0,10751.0
2021-08-10,11287.0,11287.0,10212.0,10632.0,387531314070,5565722,7317,10750.0,10212.0
2021-08-11,10231.0,10383.0,10101.0,10127.0,135644902510,2045198,1676,10632.0,10101.0
2021-08-14,9622.0,9910.0,9622.0,9654.0,175395404910,2774582,2117,10127.0,9622.0
2021-08-15,9315.0,9618.0,9171.0,9295.0,276490611120,4542411,4625,9654.0,9363.0
2021-08-22,9528.0,9739.0,9295.0,9539.0,136216189420,2180334,2691,9295.0,9542.0
2021-08-23,9560.0,9651.0,9162.0,9339.0,167365247280,2736475,2655,9539.0,9467.0
2021-08-24,9603.0,9805.0,9360.0,9687.0,94501870420,1489654,2244,9339.0,9620.0
2021-08-25,9748.0,10000.0,9339.0,9704.0,156534314780,2463207,2629,9687.0,9808.0
2021-08-28,9962.0,10188.0,9849.0,10119.0,138120182510,2084330,2719,9704.0,10188.0
2021-08-29,10597.0,10597.0,9614.0,9931.0,221496609420,3405373,3622,10119.0,9614.0
2021-08-30,9440.0,10234.0,9435.0,9641.0,167950935800,2660181,2586,9931.0,9574.0
2021-08-31,9640.0,9925.0,9391.0,9698.0,102903316660,1620278,2219,9641.0,9591.0
2021-09-01,9800.0,10130.0,9574.0,9928.0,128325838380,1973724,2323,9698.0,10048.0
2021-09-04,10139.0,10231.0,9666.0,9869.0,156253724460,2417513,2969,9928.0,9727.0
2021-09-05,9712.0,9924.0,9544.0,9735.0,185063873440,2902750,2959,9869.0,9620.0
2021-09-06,9849.0,10220.0,9788.0,10161.0,194116175040,2917191,2894,9735.0,10151.0
2021-09-07,10154.0,10668.0,9750.0,10428.0,291720365950,4271904,4810,10161.0,10574.0
2021-09-08,10613.0,10948.0,10231.0,10771.0,164387421050,2330422,3067,10428.0,10597.0
2021-09-11,10826.0,10826.0,10234.0,10301.0,136417605950,2022285,1984,10771.0,10234.0
2021-09-12,9786.0,10002.0,9786.0,9793.0,51335082040,800448,631,10301.0,9786.0
2021-09-13,9304.0,9620.0,9304.0,9327.0,204183077960,3342691,3138,9793.0,9304.0
2021-09-14,9466.0,9793.0,9328.0,9641.0,121399372320,1922808,2156,9327.0,9530.0
2021-09-15,9342.0,9721.0,9316.0,9501.0,79115377710,1271552,1927,9641.0,9328.0
2021-09-18,9195.0,9620.0,9026.0,9171.0,127857238630,2128769,1738,9501.0,9026.0
2021-09-19,9009.0,9009.0,8713.0,8737.0,61910626650,1081905,929,9171.0,8713.0
2021-09-20,8301.0,8832.0,8301.0,8395.0,133563554350,2429435,2440,8737.0,8301.0
2021-09-21,8064.0,8398.0,7977.0,8114.0,52924987540,995919,915,8395.0,7977.0
2021-09-22,7713.0,8243.0,7710.0,7785.0,99459382420,1950871,1519,8114.0,7719.0
2021-09-25,7924.0,8062.0,7643.0,7850.0,61723056400,1200545,1438,7785.0,7940.0
2021-09-26,8093.0,8093.0,7458.0,7569.0,62437165940,1259529,1420,7850.0,7458.0
2021-09-28,7756.0,7756.0,7192.0,7213.0,57217289790,1211094,1259,7569.0,7192.0
2021-09-29,6876.0,7549.0,6853.0,7168.0,135824191800,2893683,2246,7213.0,7394.0
2021-10-02,7494.0,7525.0,7223.0,7496.0,37775236390,769585,655,7168.0,7525.0
2021-10-03,7830.0,7870.0,7123.0,7710.0,106790773330,2115010,2136,7496.0,7633.0
2021-10-04,7635.0,7859.0,7330.0,7514.0,76973662430,1564273,1795,7710.0,7406.0
2021-10-06,7478.0,7698.0,7253.0,7501.0,48817990100,993763,1020,7514.0,7406.0
2021-10-09,7253.0,7688.0,7253.0,7549.0,53791656850,1088085,1095,7501.0,7429.0
2021-10-10,7360.0,7647.0,7172.0,7326.0,54371805840,1133241,1081,7549.0,7172.0
2021-10-11,7177.0,7459.0,7081.0,7317.0,32429547360,676745,651,7326.0,7177.0
2021-10-12,7328.0,7328.0,6952.0,7143.0,44315546690,947398,739,7317.0,7070.0
2021-10-13,6879.0,7024.0,6787.0,6815.0,20330648130,455531,389,7143.0,6787.0
2021-10-16,6931.0,7131.0,6642.0,6884.0,27017857450,599384,649,6815.0,6864.0
2021-10-17,7024.0,7024.0,6540.0,6569.0,26849833530,624120,720,6884.0,6540.0
2021-10-18,6337.0,6490.0,6241.0,6247.0,30899331740,755304,709,6569.0,6241.0
2021-10-19,6261.0,6488.0,5955.0,6247.0,42282247680,1033469,895,6247.0,6345.0
2021-10-20,6415.0,6558.0,6116.0,6534.0,37372867390,873405,828,6247.0,6532.0
2021-10-23,6566.0,6566.0,6209.0,6319.0,17473813060,422292,375,6534.0,6209.0
2021-10-25,6050.0,6206.0,6004.0,6064.0,11848210230,300458,239,6319.0,6004.0
2021-10-26,5761.0,6108.0,5761.0,5801.0,20597993800,542190,525,6064.0,5761.0
2021-10-27,5512.0,5751.0,5512.0,5517.0,42571444800,1178256,875,5801.0,5512.0
2021-10-30,5346.0,5497.0,5242.0,5256.0,42798806120,1243368,569,5517.0,5245.0
2021-10-31,5059.0,5238.0,4993.0,4996.0,14302488890,437054,268,5256.0,4993.0
2021-11-01,4747.0,5238.0,4747.0,4947.0,31193505350,962688,631,4996.0,5039.0
2021-11-02,4996.0,5161.0,4821.0,4963.0,11135643830,342459,409,4947.0,4900.0
2021-11-03,4886.0,5131.0,4816.0,5051.0,21993065670,664891,490,4963.0,5088.0
2021-11-06,5238.0,5282.0,4833.0,5202.0,30483071470,894702,710,5051.0,5140.0
2021-11-07,4984.0,5187.0,4943.0,4992.0,20523698630,627858,612,5202.0,4943.0
2021-11-08,4795.0,4940.0,4743.0,4761.0,37042352610,1187920,1018,4992.0,4743.0
2021-11-09,4804.0,4804.0,4526.0,4639.0,22834823300,751532,782,4761.0,4615.0
2021-11-10,4589.0,4870.0,4589.0,4841.0,33718740230,1063815,507,4639.0,4870.0
2021-11-13,4931.0,5082.0,4841.0,5054.0,53759148040,1624374,668,4841.0,5082.0
2021-11-14,5306.0,5306.0,5306.0,5306.0,23744397000,683292,239,5054.0,5306.0
2021-11-15,5570.0,5570.0,5570.0,5570.0,18769981440,514528,176,5306.0,5570.0
2021-11-16,5848.0,5848.0,5344.0,5613.0,104329115330,2837788,1859,5570.0,5451.0
2021-11-17,5338.0,5543.0,5334.0,5343.0,59107181610,1689076,1164,5613.0,5334.0
2021-11-20,5268.0,5268.0,5077.0,5097.0,22225342890,665795,487,5343.0,5077.0
2021-11-21,4868.0,5115.0,4844.0,4911.0,37103755480,1153787,921,5097.0,5062.0
2021-11-22,5132.0,5155.0,5041.0,5151.0,59464849600,1762937,1029,4911.0,5154.0
2021-11-23,5137.0,5154.0,4894.0,4918.0,44302377180,1375551,961,5151.0,4955.0
2021-11-24,5022.0,5022.0,4673.0,4737.0,32760562900,1056015,666,4918.0,4795.0
2021-11-27,4795.0,4963.0,4566.0,4712.0,16129952100,522629,582,4737.0,4657.0
2021-11-28,4734.0,4914.0,4508.0,4753.0,34040630700,1093463,711,4712.0,4750.0
2021-11-29,4755.0,4921.0,4521.0,4625.0,19030482110,628332,603,4753.0,4570.0
2021-11-30,4732.0,4732.0,4428.0,4497.0,23269217650,790174,565,4625.0,4552.0
2021-12-01,4489.0,4489.0,4291.0,4385.0,12786894370,446146,402,4497.0,4337.0
2021-12-04,4427.0,4427.0,4214.0,4288.0,11356226140,407128,436,4385.0,4272.0
2021-12-05,4395.0,4497.0,4138.0,4398.0,15679465920,544348,529,4288.0,4459.0
2021-12-06,4399.0,4618.0,4399.0,4572.0,36171085400,1208175,650,4398.0,4506.0
2021-12-07,4494.0,4494.0,4344.0,4361.0,44693800550,1564909,556,4572.0,4427.0
2021-12-08,4338.0,4473.0,4306.0,4385.0,11529362560,400827,261,4361.0,4416.0
2021-12-11,4413.0,4413.0,4247.0,4343.0,6915464950,245911,213,4385.0,4285.0
2021-12-12,4199.0,4327.0,4126.0,4150.0,22088782880,812706,302,4343.0,4127.0
2021-12-13,4059.0,4192.0,3944.0,3961.0,17613401210,678959,291,4150.0,3944.0
2021-12-14,3764.0,3924.0,3764.0,3769.0,26430337070,1070897,375,3961.0,3764.0
2021-12-15,3604.0,3764.0,3581.0,3614.0,26519821260,1120399,455,3769.0,3607.0
2021-12-18,3607.0,3787.0,3512.0,3666.0,14847532120,618292,335,3614.0,3744.0
2021-12-19,3785.0,3785.0,3515.0,3657.0,5373461370,225389,218,3666.0,3608.0
2021-12-20,3662.0,3807.0,3552.0,3704.0,21089980430,869220,341,3657.0,3724.0
2021-12-21,3778.0,3863.0,3743.0,3766.0,11770431430,474691,305,3704.0,3853.0
2021-12-22,3875.0,3953.0,3766.0,3929.0,23184250310,900923,390,3766.0,3953.0
2021-12-25,4106.0,4106.0,3737.0,3850.0,35270136620,1398803,695,3929.0,3743.0
2021-12-26,3695.0,3827.0,3668.0,3712.0,32544510520,1338681,436,3850.0,3683.0
2021-12-27,3769.0,3848.0,3665.0,3747.0,8266463060,334600,270,3712.0,3807.0
2021-12-28,3761.0,3856.0,3567.0,3709.0,32008018370,1317977,708,3747.0,3733.0
2021-12-29,3602.0,3894.0,3602.0,3886.0,79775724830,3135201,1076,3709.0,3894.0
2022-01-01,3924.0,4080.0,3915.0,4056.0,128238291990,4828169,1422,3886.0,4080.0
2022-01-02,4121.0,4137.0,3854.0,4024.0,48724714420,1849151,768,4056.0,3970.0
2022-01-03,3898.0,4062.0,3824.0,3850.0,48194926940,1911709,833,4024.0,3824.0
2022-01-04,3825.0,3863.0,3680.0,3788.0,10493696110,425534,293,3850.0,3791.0
2022-01-05,3856.0,3856.0,3672.0,3752.0,13619682640,554657,292,3788.0,3781.0
2022-01-08,3692.0,3938.0,3692.0,3918.0,45172598820,1760764,746,3752.0,3938.0
2022-01-09,3993.0,3993.0,3799.0,3840.0,26788522470,1065004,358,3918.0,3863.0
2022-01-10,3955.0,4021.0,3665.0,3846.0,8944778970,354675,310,3840.0,3879.0
2022-01-11,3715.0,3909.0,3715.0,3799.0,13959879960,561631,215,3846.0,3784.0
2022-01-12,3894.0,3894.0,3703.0,3817.0,16069247500,642777,314,3799.0,3845.0
2022-01-15,3692.0,3885.0,3665.0,3795.0,25212522560,1014593,289,3817.0,3753.0
2022-01-16,3712.0,3801.0,3605.0,3613.0,53275839600,2251547,558,3795.0,3637.0
2022-01-17,3573.0,3772.0,3529.0,3637.0,11717501240,491061,321,3613.0,3588.0
2022-01-18,3529.0,3665.0,3456.0,3469.0,23355415430,1027866,321,3637.0,3497.0
2022-01-19,3436.0,3642.0,3307.0,3555.0,20002330080,859137,389,3469.0,3642.0
2022-01-22,3711.0,3732.0,3482.0,3685.0,25338409800,1050069,452,3555.0,3573.0
2022-01-23,3512.0,3648.0,3501.0,3507.0,14516640610,632622,266,3685.0,3501.0
2022-01-24,3344.0,3498.0,3333.0,3420.0,7996164980,364235,248,3507.0,3396.0
2022-01-25,3420.0,3420.0,3249.0,3260.0,13362098660,626825,206,3420.0,3249.0
2022-01-26,3359.0,3405.0,3161.0,3249.0,3814951870,180818,217,3260.0,3227.0
2022-01-29,3341.0,3411.0,3088.0,3190.0,109553399180,5244975,1362,3249.0,3146.0
2022-01-30,3168.0,3252.0,3100.0,3136.0,39288818920,1913047,638,3190.0,3127.0
2022-01-31,3033.0,3292.0,3033.0,3265.0,34352155960,1606894,478,3136.0,3292.0
2022-02-01,3420.0,3427.0,3330.0,3414.0,42113166380,1883090,438,3265.0,3427.0
2022-02-02,3427.0,3584.0,3425.0,3569.0,52026300630,2225797,727,3414.0,3584.0
2022-02-05,3642.0,3717.0,3482.0,3575.0,28455039740,1215508,554,3569.0,3559.0
2022-02-06,3482.0,3558.0,3396.0,3446.0,34137412960,1512549,562,3575.0,3558.0
2022-02-07,3466.0,3553.0,3454.0,3483.0,8421615130,366448,289,3446.0,3511.0
2022-02-08,3511.0,3657.0,3359.0,3593.0,27791797050,1181076,382,3483.0,3657.0
2022-02-09,3550.0,3756.0,3517.0,3671.0,23348936870,971332,428,3593.0,3737.0
2022-02-12,3784.0,3854.0,3692.0,3830.0,30019855970,1197054,523,3671.0,3848.0
2022-02-13,3924.0,3924.0,3674.0,3819.0,8577491750,343772,334,3830.0,3711.0
2022-02-14,3628.0,4010.0,3628.0,3871.0,88073306610,3473704,1152,3819.0,4010.0
2022-02-16,4010.0,4063.0,3918.0,4036.0,23346254510,883455,429,3871.0,4063.0
2022-02-19,4225.0,4237.0,4066.0,4225.0,40957422560,1480223,827,4036.0,4237.0
2022-02-20,4352.0,4436.0,4027.0,4373.0,47027503670,1641809,919,4225.0,4436.0
2022-02-21,4520.0,4592.0,4375.0,4584.0,48078505510,1601510,626,4373.0,4592.0
2022-02-22,4812.0,4813.0,4489.0,4734.0,66021572810,2129731,1502,4584.0,4677.0
2022-02-23,4920.0,4970.0,4679.0,4876.0,66483269600,2082128,1009,4734.0,4883.0
2022-02-26,4665.0,4934.0,4633.0,4651.0,25628704520,841504,365,4876.0,4633.0
2022-02-27,4419.0,4795.0,4419.0,4485.0,123939941880,4220334,2069,4651.0,4419.0
2022-02-28,4581.0,4708.0,4314.0,4604.0,111160965520,3687173,1553,4485.0,4708.0
2022-03-02,4810.0,4833.0,4712.0,4819.0,49449222950,1566980,745,4604.0,4833.0
2022-03-05,5059.0,5059.0,5059.0,5059.0,27647283170,834509,246,4819.0,5059.0
2022-03-06,5311.0,5311.0,5077.0,5291.0,47950208670,1383876,660,5059.0,5311.0
2022-03-07,5555.0,5555.0,5027.0,5276.0,144900599520,4193562,1886,5291.0,5027.0
2022-03-08,5015.0,5143.0,5013.0,5021.0,34256224400,1041957,717,5276.0,5013.0
2022-03-09,5013.0,5204.0,5013.0,5123.0,25636862480,764183,783,5021.0,5025.0
2022-03-12,5175.0,5176.0,4868.0,4886.0,26140996390,816988,440,5123.0,4868.0
2022-03-13,4659.0,5131.0,4642.0,4874.0,55045271030,1724506,1016,4886.0,4981.0
2022-03-14,5114.0,5114.0,4876.0,5016.0,27071122410,824093,671,4874.0,5057.0
2022-03-15,5039.0,5267.0,4827.0,5224.0,65489306460,1914156,855,5016.0,5216.0
2022-03-16,5210.0,5485.0,5207.0,5465.0,32610579770,911058,694,5224.0,5467.0
2022-03-19,5737.0,5737.0,5573.0,5720.0,32759241220,874550,658,5465.0,5720.0
2022-03-26,5938.0,5938.0,5435.0,5512.0,44013289550,1219130,672,5720.0,5435.0
2022-03-27,5650.0,5786.0,5347.0,5642.0,50008687700,1353272,706,5512.0,5632.0
2022-03-28,5923.0,5923.0,5548.0,5746.0,35083293910,932445,553,5642.0,5680.0
2022-03-29,5874.0,5874.0,5502.0,5696.0,52288477570,1401944,700,5746.0,5786.0
2022-03-30,5853.0,5954.0,5741.0,5902.0,70601998170,1826632,798,5696.0,5908.0
2022-04-03,5908.0,6085.0,5757.0,5941.0,51287373460,1318138,817,5902.0,5870.0
2022-04-04,6030.0,6030.0,5645.0,5661.0,62537127110,1687042,990,5941.0,5645.0
2022-04-05,5378.0,5378.0,5378.0,5427.0,11299174740,320817,247,5661.0,5378.0
2022-04-06,5157.0,5549.0,5157.0,5236.0,159419349000,4648814,2233,5427.0,5161.0
2022-04-09,5039.0,5251.0,4975.0,4990.0,45318123320,1386888,769,5236.0,4975.0
2022-04-10,4812.0,5054.0,4741.0,4816.0,223503259080,7086968,3147,4990.0,4886.0
2022-04-11,5009.0,5056.0,4963.0,5048.0,84684562500,2561332,1190,4816.0,5056.0
2022-04-12,5192.0,5291.0,4796.0,5146.0,121639303440,3609301,1976,5048.0,5283.0
2022-04-13,5268.0,5402.0,5192.0,5373.0,104906914180,2980878,1446,5146.0,5402.0
2022-04-16,5430.0,5641.0,5192.0,5551.0,156358952710,4301864,1852,5373.0,5641.0
2022-04-17,5561.0,5770.0,5369.0,5485.0,64604139800,1798490,1420,5551.0,5402.0
2022-04-18,5377.0,5685.0,5300.0,5502.0,84444444470,2343634,1517,5485.0,5435.0
2022-04-19,5485.0,5497.0,5245.0,5308.0,52181721340,1500992,1128,5502.0,5268.0
2022-04-20,5268.0,5306.0,5103.0,5193.0,29044258470,853926,825,5308.0,5161.0
2022-04-24,5115.0,5453.0,5112.0,5369.0,52470214600,1492485,938,5193.0,5421.0
2022-04-25,5497.0,5636.0,5239.0,5610.0,79299670280,2158441,839,5369.0,5636.0
2022-04-26,5803.0,5885.0,5528.0,5746.0,76974890660,2045370,1152,5610.0,5803.0
2022-04-27,5879.0,6033.0,5746.0,5945.0,74857595490,1922826,1118,5746.0,5909.0
2022-04-30,5986.0,6108.0,5650.0,5880.0,82536923160,2143020,1352,5945.0,6030.0
2022-05-01,6108.0,6174.0,5885.0,6105.0,80296530230,2008659,962,5880.0,6174.0
2022-05-02,6236.0,6368.0,5955.0,6227.0,95629162350,2344970,995,6105.0,6322.0
2022-05-07,6368.0,6537.0,6368.0,6471.0,52277906670,1233423,742,6227.0,6537.0
2022-05-08,6790.0,6794.0,6659.0,6755.0,61931205780,1399867,872,6471.0,6794.0
2022-05-09,6765.0,7093.0,6765.0,7053.0,71332079830,1544374,1103,6755.0,7093.0
2022-05-10,7253.0,7375.0,6887.0,7155.0,103547733340,2209639,1145,7053.0,7238.0
2022-05-11,7330.0,7482.0,7177.0,7383.0,45765540840,946474,779,7155.0,7383.0
2022-05-14,7253.0,7481.0,7020.0,7218.0,79992683090,1692421,1522,7383.0,7062.0
2022-05-15,7223.0,7223.0,6858.0,6894.0,80065123390,1773252,956,7218.0,6858.0
2022-05-16,7099.0,7238.0,6809.0,7152.0,140761297310,3005291,1139,6894.0,7238.0
2022-05-17,7510.0,7510.0,7452.0,7508.0,113869747440,2315743,1123,7152.0,7510.0
2022-05-18,7882.0,7882.0,7711.0,7882.0,149456088940,2895562,1234,7508.0,7882.0
2022-05-21,8276.0,8276.0,7667.0,8177.0,257905388790,4815853,1838,7882.0,7711.0
2022-05-22,7922.0,8322.0,7769.0,8033.0,272004857750,5169744,2377,8177.0,8183.0
2022-05-23,8380.0,8380.0,8033.0,8296.0,235556991560,4336063,2100,8033.0,8343.0
2022-05-24,8658.0,8658.0,8247.0,8576.0,205831221570,3665177,2799,8296.0,8595.0
