date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-04-27,60000.0,61310.0,59640.0,59670.0,44567466020,746923,338,61480.0,59710.0
2025-04-28,60000.0,60300.0,58550.0,59460.0,9812671560,166257,213,59670.0,58900.0
2025-04-29,60000.0,60000.0,58000.0,58810.0,48685671120,827878,345,59460.0,58600.0
2025-04-30,57900.0,60570.0,57900.0,60430.0,115300290800,1908042,331,58810.0,60570.0
2025-05-03,59900.0,59900.0,58800.0,59530.0,18906996860,320602,245,60430.0,58870.0
2025-05-04,58680.0,60740.0,58000.0,59520.0,17457809700,293318,235,59530.0,59000.0
2025-05-05,59800.0,60830.0,58560.0,59250.0,31826749220,537129,249,59520.0,58950.0
2025-05-06,58950.0,60610.0,58550.0,59610.0,21878821130,366083,318,59250.0,60330.0
2025-05-07,59150.0,61390.0,59130.0,61230.0,32274154190,527111,348,59610.0,61390.0
2025-05-10,61030.0,62300.0,59800.0,61190.0,22722767170,371448,265,61230.0,62000.0
2025-05-11,60000.0,62220.0,60000.0,61220.0,10123911520,165190,180,61190.0,61210.0
2025-05-12,62890.0,63050.0,62310.0,63030.0,90821146410,1440987,390,61220.0,63050.0
2025-05-13,64300.0,64390.0,63500.0,63520.0,16346794600,255284,186,63030.0,64000.0
2025-05-14,64150.0,64750.0,63050.0,63700.0,27525274660,431821,166,63520.0,63050.0
2025-05-17,63040.0,63700.0,61790.0,62950.0,16060759540,258226,272,63700.0,61800.0
2025-05-18,61250.0,62440.0,61250.0,62750.0,5604397300,90689,137,62950.0,62000.0
2025-05-19,62560.0,62560.0,60870.0,62180.0,11722518480,191510,241,62750.0,60870.0
2025-05-20,60320.0,60320.0,60320.0,61610.0,9685160160,160563,70,62180.0,60320.0
2025-05-21,59770.0,59770.0,59770.0,61050.0,9530027650,159445,76,61610.0,59770.0
2025-05-24,59220.0,59220.0,59220.0,60160.0,14934632580,252189,142,61050.0,59220.0
2025-05-25,58360.0,58360.0,58360.0,59490.0,11238735360,192576,90,60160.0,58360.0
2025-05-26,57710.0,57710.0,57710.0,58720.0,12989770770,225087,108,59490.0,57710.0
2025-05-27,56960.0,56960.0,56960.0,58020.0,11813617920,207402,135,58720.0,56960.0
2025-05-28,56280.0,56280.0,56280.0,57300.0,12150626880,215896,126,58020.0,56280.0
2025-05-31,55590.0,55590.0,55590.0,56570.0,12384062250,222775,109,57300.0,55590.0
2025-06-01,54880.0,54880.0,54880.0,56070.0,8458819040,154133,72,56570.0,54880.0
2025-06-02,54390.0,54390.0,54390.0,54470.0,27012358380,496642,174,56070.0,54390.0
2025-06-03,52840.0,52840.0,52840.0,52840.0,37398936680,707777,144,54470.0,52840.0
2025-06-07,51260.0,51260.0,51260.0,52370.0,7916440620,154437,71,52840.0,51260.0
2025-06-08,50800.0,51260.0,50800.0,50800.0,111569413690,2196214,358,52370.0,50800.0
2025-06-09,49280.0,49300.0,49280.0,49280.0,93679038120,1900954,390,50800.0,49280.0
2025-06-10,47810.0,49900.0,47810.0,48310.0,31869757590,659711,459,49280.0,48700.0
2025-06-11,49100.0,49620.0,48100.0,48340.0,20434982220,422651,218,48310.0,48720.0
2025-06-28,46890.0,46890.0,46890.0,46890.0,25254391320,538588,65,48340.0,46890.0
2025-06-29,45490.0,45490.0,45490.0,45860.0,17412844160,382784,76,46890.0,45490.0
2025-06-30,44490.0,44690.0,44490.0,44490.0,85809837180,1928742,273,45860.0,44490.0
2025-07-01,43160.0,43160.0,43160.0,44100.0,6577411360,152396,60,44490.0,43160.0
2025-07-02,42780.0,45270.0,42780.0,42800.0,339624976930,7934681,2265,44100.0,43220.0
2025-07-07,43230.0,44080.0,41550.0,42880.0,7888529850,183388,170,42800.0,41670.0
2025-07-08,41700.0,41900.0,41600.0,42180.0,11876549180,285425,160,42880.0,41600.0
2025-07-09,40920.0,41520.0,40920.0,41210.0,17535179610,427661,208,42180.0,41520.0
2025-07-12,42440.0,42440.0,41200.0,41270.0,3419149460,82199,103,41210.0,41820.0
2025-07-13,40040.0,41990.0,40040.0,41480.0,16750252340,403237,533,41270.0,41120.0
2025-07-14,40260.0,41800.0,40260.0,41550.0,16820169170,404677,345,41480.0,41600.0
2025-07-15,40710.0,41530.0,40330.0,40740.0,20527073040,504219,660,41550.0,40340.0
2025-07-16,41120.0,41490.0,40470.0,40830.0,16783683560,410864,415,40740.0,41350.0
2025-07-19,41590.0,41590.0,40000.0,40320.0,24725622850,613280,546,40830.0,40000.0
2025-07-20,40000.0,40690.0,39790.0,40220.0,9218703440,229866,298,40320.0,40000.0
2025-07-21,40420.0,40470.0,39570.0,40020.0,12361390420,309988,365,40220.0,39880.0
2025-07-22,39610.0,39610.0,38820.0,39680.0,10949757650,277972,331,40020.0,39400.0
2025-07-23,39990.0,39990.0,38490.0,38800.0,37955537190,978253,784,39680.0,38490.0
2025-07-26,37650.0,38900.0,37640.0,38000.0,25850002700,680247,616,38800.0,37640.0
2025-07-27,38700.0,38700.0,37610.0,37920.0,10850018460,286566,263,38000.0,37700.0
